bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 188,Relating to certain insurers' insurance rating and underwriting practices based on certain consumer inquiries.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 189,Relating to certain practices in the business of personal automobile insurance.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 239,Relating to student loan repayment assistance for certain mental health professionals.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 293,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 295,Relating to tracking career information for graduates of Texas medical schools and persons completing medical residency programs in Texas.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 353,Relating to state agency contracting.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 408,Relating to consideration of a bidder's principal place of business in awarding certain county contracts.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 424,Relating to the licensing and regulation of hospitals in this state; increasing the amount of administrative penalties assessed or imposed against certain hospitals; authorizing the imposition of a fee.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 425,Relating to health care information provided by and notice of facility fees charged by certain freestanding emergency medical care facilities.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 471,Relating to reviews and investigations conducted by the Texas Education Agency.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 481,Relating to consumer information concerning facility-based physicians and notice and availability of mediation for balance billing by a facility-based physician.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 505,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 686,Relating to the Math and Science Scholars Loan Repayment Program.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 699,Relating to the Texas Real Estate Commission and the regulation of certain real estate professionals.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 762,Relating to the exemption from ad valorem taxation of income-producing tangible personal property having a value of less than a certain amount.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 777,Relating to the authority of the Public Utility Commission of Texas to restrict participation in the retail electric market for significant violations.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 788,Relating to requiring direct access to 9-1-1 service from certain telephone systems and equivalent systems that use Internet Protocol enabled services.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 810,"Relating to the authority of an independent school district to contract with a municipality for the design, improvement, or construction of an instructional facility, stadium, or other athletic facility.",20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 892,Relating to educator preparation programs and teacher certification examinations.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 925,Relating to providing training academies for public school teachers who provide reading instruction to students in kindergarten through grade three.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 934,Relating to providing training academies for public school teachers who provide mathematics instruction to students in kindergarten through grade three.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 935,Relating to the establishment of a reading excellence team pilot program.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 947,Relating to a study and report by the Texas Higher Education Coordinating Board on the feasibility of providing off-campus employment positions through the Texas college work-study program.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 972,Relating to training academies for public school teachers who provide reading comprehension instruction to students in grades four and five.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 1032,Relating to authority for certain state employees to work flexible hours and to work from home or other authorized alternative work sites.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 1170,Relating to excluding certain students from the computation of dropout and completion rates for purposes of public school accountability.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 1313,Relating to the names of certain businesses.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 1483,Relating to Texas community schools.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 1494,Relating to the educational needs of homeless students.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 1638,"Relating to training for state employees, including procurement and contract management training; authorizing fees.",20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",20980,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
HB 77,Relating to a study of the Dallas Men Against Abuse program and other activities in the Dallas community addressing family violence.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 394,Relating to the information in ad valorem tax appraisal records that may not be posted on the Internet by an appraisal district.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 530,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 831,Relating to disclosure of home mortgage information to a surviving spouse.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 1251,Relating to the transfer of compensation experience for purposes of the Texas Unemployment Compensation Act.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 1289,Relating to the acquisition and sale of unimproved real property by an urban land bank.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 1626,Relating to the designation of certain areas as banking or credit union development districts to encourage the establishment of branches of banks or credit unions in those areas.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 1629,Relating to crowdfunding portal regulations for small business development.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 1804,Relating to notice by campuses and open-enrollment charter schools about events that may significantly impact the education of certain foster children.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 1890,Relating to the development and implementation of a statewide strategy for legacy system modernization.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 1929,"Relating to the payment in certain counties of expenses associated with the transportation of senior citizens and their caregivers for civic, community, educational, and recreational activities.",20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 2293,Relating to the certification by the comptroller to the commissioner of education of the taxable value of property in each school district.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 2557,Relating to certain hospital districts and to certain corporations or organizations formed by those districts.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 2590,Relating to providing a remedy for fraud committed in certain real estate transactions.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 2646,Relating to the disclosure of information regarding communicable diseases to first responders and certain entities.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 2717,Relating to the deregulation of hair braiding.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 2853,Relating to the municipal sales and use tax for street maintenance.,20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
HB 3014,"Relating to the administration of ""pay for success"" contracts for state agencies.",20980,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
