bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HJR 63,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,29493,Charlie Geren,coauthor,78R,2945,Rep. Charlie Geren,Charlie Geren
SB 305,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,29493,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
SB 759,Relating to certain pesticide application by persons engaged in pest control work for a political subdivision.,29493,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
SB 1053,Relating to certain water pollution and conservation programs administered by the Texas Water Development Board.,29493,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
SB 1090,"Relating to inspection, installation, repair, and maintenance of elevators, escalators, chairlifts, people movers, moving sidewalks, platform lifts, and related equipment; providing an administrative penalty.",29493,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
SB 1378,Relating to the disposal of brine from desalination operations.,29493,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
SCR 4,"Recognizing January 13 through January 26, 2003, as the Texas Centennial of Flight Celebration.",29493,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
SB 1062,Relating to the registration of chiropractic facilities.,29493,Charlie Geren,sponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,29493,Charlie Geren,cosponsor,78R,2945,Rep. Charlie Geren,Charlie Geren
HB 1396,Relating to the authority of an emergency communication district to provide emergency siren warning service.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1490,Relating to the right of certain lessees of land owned by a municipality to purchase the land.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1807,Relating to discharging fines and costs in a criminal case by performing community service.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1808,"Relating to the authority of the Tarrant Regional Water District, A Water Control and Improvement District, to generate and purchase water power and electric energy and to acquire and dispose of facilities for those purposes.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1927,Relating to the installation of asbestos in public buildings; providing penalties.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1928,Relating to the period of deferral in deferred disposition procedures applicable to traffic offenses.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2283,Relating to court fee on dismissal of a charge in connection with motor vehicle financial responsibility.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2400,Relating to liability of sponsors of and participants in certain activities involving animals.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2653,Relating to the form and content of notices of matters under the jurisdiction of the Texas Natural Resource Conservation Commission.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2787,Relating to notifying students of institutions of higher education of emissions inspection requirements for certain vehicles and enforcement of vehicle inspection laws by those institutions.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3040,Relating to air pollutant emissions permitting requirements for shipyard facilities.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3047,"Relating to inspection of elevators, escalators, moving sidewalks, and related equipment; providing an administrative penalty.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3135,"Relating to the validation of certain actions and proceedings and to the administration, powers, duties, operation, and financing of the Tarrant Regional Water District, a Water Control and Improvement District; providing a civil penalty; creating a criminal offense.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3636,"Relating to the validation of certain actions and proceedings and to the administration, powers, duties, operation, and financing of the Tarrant Regional Water District, a Water Control and Improvement District; providing a civil penalty; creating a criminal offense.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HCR 123,Honoring LaDainian Tomlinson on his receipt of the 2000 Doak Walker Award.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HCR 278,Congratulating the Texas Christian University Lady Frogs basketball team on winning their first Western Athletic Conference championship.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 208,In honor of the achievements of Texas Christian University's LaDainian Tomlinson.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 430,Welcoming the Independent Electrical Contractors of Texas to the State Capitol.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 461,Congratulating the Castleberry High School Marching Band of River Oaks for its outstanding accomplishments.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 475,Congratulating the Texas Christian University Lady Frogs basketball team on winning their first Western Athletic Conference championship.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 518,Honoring the School of Public Health at the University of North Texas for its excellence in academics.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 624,Honoring the River Oaks Lady Lions Club on its 40th anniversary.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 625,Honoring the memory of Bobby Eubanks of Fort Worth.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 626,"Honoring Robert ""Bob"" Machos, Sr., of Fort Worth for his outstanding service to his community.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 683,"Recognizing April 4, 2001, as River Oaks, Sansom Park, and Westworth Village Day at the State Capitol.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 799,"In memory of Harold Richard ""Rusty"" Bost of Boyd.",29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 622,Relating to financing rural water projects.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 973,Relating to annexation hearing requirements.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1923,Relating to economic incentives to attract national horse racing events of national significance.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2200,Relating to a revision of the procedures for municipal annexation.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3185,Relating to certain personnel policies of the Texas Department of Criminal Justice.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3424,Relating to coercion as an unfair trade practice in the business of insurance.,29493,Charlie Geren,author,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 6,Relating to open-enrollment charter schools.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 7,Relating to creating the Office of Rural Community Affairs.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 86,Relating to character education programs in public schools.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 102,Relating to the electronic imaging program of the Texas Department of Human Services.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 496,Relating to the recognition of a same-sex marriage or civil union.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 502,Relating to executory contracts for the conveyance of real property.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 660,Relating to career and technology education and training.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 686,Relating to designating September 25 as Bill of Rights Day.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1417,Relating to the University of North Texas System and the component institutions of that system.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1627,Relating to improvement of the mathematics skills of public school students.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1839,Relating to research and excellence funding at certain institutions of higher education.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 297,"Recognizing February 21, 2001, as Mansfield Day at the State Capitol.",29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",29493,Charlie Geren,coauthor,77R,2945,Rep. Charlie Geren,Charlie Geren
SB 1198,"Relating to inspection, installation, repair, and maintenance of elevators, escalators, chairlifts, people movers, moving sidewalks, and related equipment; providing an administrative penalty.",29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SB 1304,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SB 1464,Relating to signature requirements for certain petitions filed in connection with a candidate's application for a place on the ballot.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SCR 60,In memory of John V. McMillan.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SCR 61,Supporting the selection of Lockheed Martin Aeronautics in Fort Worth as the site for the Joint Strike Fighter construction program.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,29493,Charlie Geren,sponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
SB 198,Relating to executory contracts for the conveyance of real property.,29493,Charlie Geren,cosponsor,77R,2945,Rep. Charlie Geren,Charlie Geren
