bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 173,"Recognizing February 7, 2001, as Food Checkout Day in Texas.",32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",32587,Jim Mcreynolds,coauthor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1339,Relating to requiring owners or operators of poultry facilities to implement and maintain certified water quality management plans.,32587,Jim Mcreynolds,sponsor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1600,Relating to the water rights permit for the proposed Lake Eastex water supply reservoir project.,32587,Jim Mcreynolds,sponsor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1806,Relating to the sale and lease of vacant and unsurveyed public school land.,32587,Jim Mcreynolds,sponsor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",32587,Jim Mcreynolds,cosponsor,77R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 521,Relating to joinder and severance in the prosecution of multiple offenses committed during the same criminal episode.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 522,Relating to the issuance of specialty license plates or disabled parking placards to certain institutions and facilities that transport persons with a disability.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 523,Relating to the application of the optional county vehicle registration fees to all-terrain vehicles.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 524,Relating to the application of the professional prosecutors law to the district attorney of the 1st Judicial District.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 525,Relating to granting limited state law enforcement authority to special agents and law enforcement officers of the United States Forest Service.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1067,Relating to the eligibility for appointment to the appraisal review board of certain appraisal districts.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1068,Relating to the wording of certain political advertising and campaign communications.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1404,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas Department of Insurance or the state fire marshal.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1405,Relating to the regulation of secondhand metal dealers.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2313,Relating to the appointment of bailiffs in Angelina County.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2314,Relating to the requirements a person must meet to serve as a director of fire fighters' and police officers' civil service.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2361,Relating to the use of public school educators' days of service for which instruction is not required.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2362,Relating to tuition and fee exemptions for certain classroom teachers enrolled in education-related courses at a public institution of higher education.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2363,Relating to staff development leave for certain public school employees.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2596,Relating to the payment of attorney's fees and court costs in certain proceedings involving child custody.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2597,Relating to emissions from certain hospital or medical disinfectants.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2598,Relating to plans and specifications for projects on public rights-of-way.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2599,Relating to prescribed burning.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3163,Relating to the authority of certain counties to impose a county hotel occupancy tax.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3164,Relating to faculty compensation policies at institutions of higher education.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 174,Honoring Ward Burke for his dedicated community service.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 233,"Honoring Woodrow W. ""Woody"" Allen.",32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 79,"Recognizing February 4, 1999, as Lufkin Day at the State Capitol.",32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 174,Honoring the Texas Silver-Haired Legislature.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 497,Honoring the 85th birthday of Jessie Helen Tucker Crawford.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 651,"Honoring Woodrow W. ""Woody"" Allen.",32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 1239,Recognizing the Texas Forest Festival as the Official State Forest Festival.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 512,Relating to the admissibility in a civil action of certain communications of sympathy.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 597,Relating to preference to Texas and United States products in purchasing by school districts.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 949,Relating to the application of the Private Investigators and Private Security Agencies Act to reserve peace officers in certain counties.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1114,Relating to the sale of instructional materials to students of institutions of higher education.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1673,Relating to the financing and administration of a program for public library development.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2107,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 96,In memory of William Steve Lilly.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 697,Honoring the Texas Rangers for their contributions to the State of Texas.,32587,Jim Mcreynolds,author,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 383,Relating to the recognition of a same-sex marriage.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1341,Relating to implementation of a Texas courthouse preservation program.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",32587,Jim Mcreynolds,coauthor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 21,"Relating to the issuance of specialty license plates or disabled parking placards to certain institutions, facilities, and retirement communities that transport persons with a disability.",32587,Jim Mcreynolds,sponsor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 436,Relating to a disclosure required in certain offers by mail to purchase mineral or royalty interests.,32587,Jim Mcreynolds,sponsor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 481,Relating to the purchase of library materials by certain institutions of higher education with constitutional funds.,32587,Jim Mcreynolds,sponsor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1097,"Relating to the authority of this state or a political subdivision of this state to participate in a challenge, protest, or appeal regarding the ad valorem tax appraisal of a taxable leasehold or other possessory interest in real property owned by this state or the political subdivision.",32587,Jim Mcreynolds,sponsor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1363,Relating to the acquisition of library materials by a junior college district.,32587,Jim Mcreynolds,sponsor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32587,Jim Mcreynolds,sponsor,76R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 844,"Relating to the creation of the office of criminal district attorney of Newton County, to the office of district attorney for the 1st Judicial District, and to the abolition of the office of county attorney of Newton County.",32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 845,Relating to the offense of making a false report to a peace officer or to an employee of a law enforcement agency.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2122,Relating to school district teaching permits.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2227,Relating to additional periods of possession or access to a child.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2228,Relating to the determination of the amount of child support for a child of certain disabled obligors.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2229,Relating to the creation of the Fifteenth Court of Appeals District.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2469,Relating to the operation of vehicles transporting timber or timber products and to the operation of vehicles transporting poles or pipe.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3012,Relating to standard possession orders in suits affecting the parent-child relationship.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3013,Relating to the presiding officer of the State Board for Educator Certification.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3014,Relating to tuition and fee exemptions for certain classroom teachers enrolled in education-related courses at a public institution of higher education.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3015,Relating to salaries of certain school district employees.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 54,"Recognizing January 29, 1997, as Lufkin Day at the State Capitol.",32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 567,Honoring Angelina County Airport on being named the 1997 Airport of the Year by the Texas Department of Transportation.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 745,Congratulating participants in the Lufkin High School Living Skills Program on winning the Governor's Award for Environmental Excellence.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1073,Relating to the offense of making a false report to a peace officer or to an employee of a law enforcement agency.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1128,Relating to the harvesting of and payment for timber; providing for damages; creating an offense.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1723,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 581,Commending Terry L. Childers for his professional leadership and civic involvement.,32587,Jim Mcreynolds,author,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 723,Relating to informed consent before the performance of a hysterectomy.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1076,Relating to postretirement increases in benefits under the Teacher Retirement System of Texas.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1398,Relating to the exemption from the sales and use tax of certain machinery or equipment used in timber production.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1399,Relating to the application of the sales and use tax to certain materials used in commercial timber operations.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
HR 649,Paying tribute to the life and work of Cesar Chavez.,32587,Jim Mcreynolds,coauthor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 329,Relating to the offense of making a false report to a peace officer or to an employee of a law enforcement agency.,32587,Jim Mcreynolds,sponsor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 497,Relating to certain persons having custody of an adult disabled child.,32587,Jim Mcreynolds,sponsor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
SB 1246,Relating to the establishment of a statewide rural health care system.,32587,Jim Mcreynolds,sponsor,75R,3845,Rep. Jim McReynolds,Jim McReynolds
