bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1121,In memory of Raul L. Longoria of the Rio Grande Valley.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,20482,Mike Moncrief,coauthor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 102,Relating to the electronic imaging program of the Texas Department of Human Services.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 456,Relating to exemption from nursing license requirements for certain services provided to persons with disabilities.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 459,Relating to higher education tuition and fee exemptions for children of dead or disabled firefighters or peace officers.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 483,Relating to the removal from the statutes of certain antiquated or unnecessary words referring to incapacitated persons.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 495,Relating to the definition of an antique vehicle under the junked vehicle public nuisance law.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 501,Relating to the board of managers and the budget of certain 9-1-1 service districts.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 628,Relating to authorizing a person other than a corporate fiduciary to serve as trustee of certain trusts.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 835,Relating to the study of a buy-in option for the state child health plan.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 957,Relating to fees for food service establishment permits.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 958,Relating to the annexation of county roads.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1072,"Relating to authorizing a peace officer or health officer to take into custody, detain, and return to a treatment facility a patient or client under a court order for treatment at the facility.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1073,Relating to the hours of operation of certain courts for proceedings under the Texas Mental Health Code.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1124,Relating to establishing a community healthcare awareness and mentoring program for students.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1161,Relating to the administration of the Business Enterprises Program trust fund.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1193,Relating to possession and consumption of an alcoholic beverage on premises that are licensed or permitted under the Alcoholic Beverage Code and located in certain public facilities.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1233,Relating to the prepayment of funeral services by a guardian of the estate of a ward.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1285,Relating to providing information to a municipality on sales and use taxes paid to the municipality.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1307,Relating to the establishment of a child-care resource and referral network.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1316,Relating to the consideration of a trust as property liable for the support of clients at mental health community centers or patients at state hospitals.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1478,"Relating to the name, composition, and duties of the work group on children's long-term care and health programs.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1490,Relating to the right of certain lessees of land owned by a municipality to purchase the land.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1544,Relating to the release of certain personal information from motor vehicle records and information relating to motor vehicle accident reports; providing penalties.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1562,Relating to the control of health insurance fraud; providing administrative penalties.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1688,Relating to the possession and self-administration of prescription asthma medicine by public school students while on school property or at a school-related event or activity.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1758,"Relating to access for females under 18 years of age to facilities, services, and treatment available through health and human services and juvenile corrections programs.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1782,Relating to the right of certain persons to enter a public facility with an assistance animal.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 1892,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure and the criteria required to evaluate bidders in the competitive purchasing process.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2006,Relating to indoor air quality in public school buildings.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2007,Relating to indoor air quality in newly constructed or renovated public school buildings.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2008,Relating to indoor air quality in buildings owned or leased by state or local government.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2178,Relating to the expunction of information about certain chemical dependency diagnoses in certain medical records.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2204,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2258,Relating to the identification of certain nursing home residents having a mental illness or mental retardation.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2287,Relating to the authority of a hospital to share with certain attending physicians reimbursements for services provided to patients under the medical assistance program.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2384,Relating to certain firefighter and police officer employment matters in certain municipalities.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2400,Relating to liability of sponsors of and participants in certain activities involving animals.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2419,Relating to charity care requirements for certain hospitals.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2602,Relating to indigent health care.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2729,Relating to allowing the donation of certain unused prescription drugs to charitable medical clinics.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 2844,Relating to authorizing the Texas Board of Health to exempt certain projects from rules relating to asbestos abatement.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3081,Relating to imposing liens on aircraft for nonpayment of fuel charges.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3210,Relating to the creation of a state self-sufficiency program for certain immigrants who are victims of battery or extreme cruelty.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3312,Relating to establishing a pilot program for state emergency medical dispatch resource centers.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3335,"Relating to duties and immunities of certain persons with cause to believe that an elderly or disabled person is in a state of abuse, neglect, or exploitation.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3491,Relating to the training of law enforcement officers and recruits on dual arrests and the determination of predominant aggressors in family violence situations.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HB 3507,Relating to the regulation of dentistry and the provision of dental services.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 8,Memorializing congress to increase funding for research of Duchenne muscular dystrophy.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 14,Congratulating Christopher Smith on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 15,Congratulating Joe Scott on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 16,Congratulating Connie Griffin on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 17,Congratulating Brian S. Hussey on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 18,Congratulating Janet Moyer on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 19,Congratulating Iris Betancourt on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 20,Congratulating Willie Cormier on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 21,Congratulating Diana Worie on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 22,Congratulating Valorie Jones on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 23,Congratulating Margareth Santos on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 24,Congratulating James Bell on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 25,Congratulating Mildred Davis on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 26,Congratulating Tony Thomas on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 27,Congratulating Bryan Carter on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 28,Congratulating Michael Banta on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 51,Congratulating Sharon Williams on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 52,Congratulating Candria Morgan on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 53,Congratulating Leo Jones on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
HCR 54,Congratulating Arthurlyn Morgan on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
