bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2368,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2369,Relating to appointing a guardian ad litem for certain children.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2370,Relating to the priority and duration of criminal and juvenile justice proceedings involving a child victim.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2371,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2372,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of public schools.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2378,Relating to mandatory restitution in offenses involving the abduction of or interference with the custody of children.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2496,"Relating to the prosecution of, the punishment for, and venue in the prosecution of the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2497,Relating to certain confidential communications.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2498,Relating to the regulation of certain child-care facilities and registered family homes.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2663,"Relating to background and criminal history checks conducted on certain employees, potential employees, and volunteers who directly interact with or have the opportunity to associate with children.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3364,Relating to fraudulent statements in the filing of insurance claims.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3526,Relating to the rights of an accused in the criminal justice system.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3527,Relating to the identification of certain individuals in the pleadings of civil cases.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 147,Designating the Texas 1015 Onion as the official State Vegetable of Texas.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 226,Commending Weslaco's designation as a Main Street City.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 229,Declaring the Texas Rio Grande Valley Onion Festival the Official State Onion Festival of Texas.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 89,Proposing a constitutional amendment relating to the preservation of farmland.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 126,Honoring U.S. Congressman Ruben Hinojosa.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 144,"Honoring Congressman E. ""Kika"" de la Garza.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 299,Honoring Juan Lopez on the occasion of his 75th birthday.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 304,"Recognizing March 13, 1997, as Grapefruit Day at the Capitol and welcoming the visiting members of the Texas Produce Association.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 305,"Welcoming Anna Pena, Queen Citrianna the 60th, to the State Capitol.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 306,Honoring the Tip of Texas Girl Scout Council and welcoming its members to the State Capitol.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 315,Honoring the volunteers of the Senior Companion Program and welcoming them to the Capitol.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 459,"Welcoming students from Cuellar Middle School to the State Capitol on March 25, 1997.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 576,Recognizing the Texas sweet onion as the Official State Vegetable of Texas and commemorating the Eighth Annual Texas Rio Grande Valley Onion Festival.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 591,Welcoming students from Cleckler-Heald Elementary School to the State Capitol.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 872,"Honoring Marcelino Casas, Sr., on the occasion of his retirement.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 874,Honoring Camp Charles F. Perry on its 70th anniversary.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1038,"Congratulating Ramon Zertuche, Jr., on being named valedictorian of Donna High School.",25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1039,Congratulating Celina Flores on being named valedictorian of Mercedes High School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1040,Congratulating Rosa I. Flores on being named valedictorian of Progreso High School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1041,Congratulating Leandro Lopez on being named valedictorian of Weslaco High School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1042,Congratulating Joel Torres on being named valedictorian of Pharr-San Juan-A (PSJA) High School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1043,Congratulating Juan Carlos Salas on being named valedictorian of Pharr-San Juan-Alamo (PSJA) North High School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1184,Honoring A. N. Rico Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1185,Honoring Raul Longoria Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1187,Honoring Leoline Horton Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1188,Honoring North Alamo Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1189,Honoring Pharr Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1191,Honoring Memorial Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1192,Honoring Leonel Trevino Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1194,Honoring North Bridge Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1195,Honoring Airport Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1196,Commending Franklin Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1197,Honoring Taylor Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1198,Honoring Doedyns Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1199,Commending Whitney Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1200,Commending Carman Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1201,Commending Zeferino Farias Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1202,Honoring North San Juan Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1203,Commending Napper Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1204,Commending Progreso Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1205,Honoring Daniel Ramirez Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1206,Commending Geraldine Palmer Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1208,Commending Garza-Pena Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1209,Honoring Ford Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1210,Commending Buell Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1211,Honoring Dr. R. E. Margo Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1212,Honoring Travis Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1213,Commending Carnahan Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1214,Commending Buckner Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1215,Honoring Clecker-Heald Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1216,Honoring Sorensen Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1243,Commending Antonio M. Ochoa Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1244,Commending Daniel Salinas II Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1245,Commending B. G. Guzman Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1246,Commending Juan W. Caceres Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1247,Commending Magin Rivas Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1248,Commending Runn Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1249,Commending J. P. Lenoir Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1250,Commending Bowie Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1251,Commending Clover Elementary School.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1323,Congratulating Erin Duffy Wise on her birthday.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1324,Congratulating Miguel D. Wise III on his birthday.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1325,Honoring Mark Riborg Wise on the occasion of his eighth birthday.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 1326,Honoring Zachary August Wise on the occasion of his sixth birthday.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 316,Relating to the creation of a record keeping system for assisting law enforcement in the location of missing children.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 409,Relating to the authority of the attorney general to negotiate with the United Mexican States regarding the enforcement of child support and child custody orders.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 410,Relating to the establishment of a statewide registry of child support and custody orders.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 616,Relating to the transfer of certain state property from the Texas National Guard Armory Board to certain municipalities.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 840,Relating to the State Cemetery.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 870,Relating to the authority of certain federal agents to enforce state law relating to public intoxication and driving while intoxicated.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 921,Relating to the statute of limitations for certain sexual offenses committed against children.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 958,Relating to permitting certain county law enforcement officers to receive reduced airline fares while engaged in certain official duties.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 959,Relating to the creation of two judicial districts in Hidalgo County.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 997,Relating to interlibrary resource sharing and the cooperative purchase of certain library materials.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1062,Relating to access to criminal history record information by the Texas State Library and Archives Commission.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1070,Relating to drug regulation and enforcement under the Texas Controlled Substances Act and to the authority of certain state agencies under that Act; imposing criminal penalties.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1516,Relating to the creation of a record keeping system for assisting law enforcement in the location of missing children.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1880,Relating to the authority of the attorney general to enter into agreements with other jurisdictions for the establishment of child support and child custody orders.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2223,Relating to the creation of the Rio Grande River Authority Commission.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2233,Relating to the statute of limitations for the presentation of certain felony indictments.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3472,Relating to the regulation of outdoor advertising of sexually oriented businesses on or near an interstate or primary highway system.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 228,Designating cotton the Official State Fiber and Fabric of Texas.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 306,Encouraging the governor of the State of Texas to support actions for securing federal disaster relief for the Rio Grande Valley.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,25801,Miguel Mike Wise,author,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 95,Relating to summary judgments in civil actions.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 260,Relating to certain offenses involving criminal mischief and graffiti; providing penalties.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1240,Relating to the authority of certain federal peace officers to enforce state law relating to public intoxication and driving while intoxicated.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1421,Relating to the authority of a certain economic development corporation to contract with a member of the board of directors of the corporation or a member's spouse.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2918,"Relating to the extension of a period of supervision under community supervision for a defendant charged with  or convicted of certain sexual or sexually assaultive offenses, to the supervision of certain defendants and inmates on community supervision, parole, or mandatory supervision, to the publication of notice under the sex offender registration program, and to the classification of inmates in the custody of the Texas Department of Criminal Justice on the basis of need for treatment.",25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3189,Relating to the authority of the Parks and Wildlife Department to issue revenue bonds.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 124,Honoring female veterans of the United States Armed Forces and supporting the National Women's Memorial Project.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 232,Honoring Anice Barber Read.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 649,Paying tribute to the life and work of Cesar Chavez.,25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",25801,Miguel Mike Wise,coauthor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1041,"Relating to the creation, powers, and duties of the International Trade Task Force and the promotion and development of international trade.",25801,Miguel Mike Wise,sponsor,75R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 88,Relating to the creation of local school councils in certain school districts.,25801,Miguel Mike Wise,author,716,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 11,Honoring Representative Al Price.,25801,Miguel Mike Wise,coauthor,715,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 94,Relating to the regulation of medical physicists; providing penalties.,25801,Miguel Mike Wise,sponsor,711,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 70,Relating to voting in connection with judicial races.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 110,Relating to authorized investments of money recovered in a suit in which a minor or incapacitated person is represented by a next friend.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 219,Relating to the maintaining and renting of safe deposit boxes by a bank or private safe deposit company.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 421,Relating to the penalties and interest accrued on delinquent ad valorem taxes on the homestead of an elderly person.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 570,Relating to matters of probate.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1342,Relating to an additional filing fee in probate actions.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1343,Relating to the treatment and commitment of a chronically mentally ill person.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1344,Relating to the regulation of funeral directing and embalming.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1345,Relating to income eligibility for medical assistance and the provision and payment of hospital and physician services to Medicaid recipients.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1587,Relating to the quasi-judicial enforcement of certain ordinances by home-rule municipalities.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 1967,Relating to the regulation of medical physicists; providing penalties.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2650,Relating to filing fee and petition requirements for certain candidates in a general primary election.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3013,Relating to the duration of calls made by an automatic dial announcing device.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 3014,Relating to special license plates for members of the United States armed forces reserve components.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HCR 31,Inviting Governor William P. Clements to address a joint session.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 128,"Authorizing the American Legion Auxiliary to use the house chamber on June 19, 1989, and June 18, 1990, for Bluebonnet Girls State.",25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 772,"Recognizing Patrick Egan and Olcan Masterson of Ireland as ""Friends of Texas.""",25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 791,Calling on the Texas Department of Health to improve the disposition of complaints against nursing home administrators.,25801,Miguel Mike Wise,author,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2007,Relating to the Price Differential Index of the Foundation School Program.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,25801,Miguel Mike Wise,coauthor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 10,"Relating to the maintenance and rental of safe deposit boxes by a bank, financial institution, or company and to the inventorying and auctioning of their contents.",25801,Miguel Mike Wise,sponsor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 836,"Relating to the certification, registration and regulation of medical radiologic technologists.",25801,Miguel Mike Wise,sponsor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 1770,Relating to the statutory probate courts in Harris County.,25801,Miguel Mike Wise,sponsor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
SB 189,Relating to the operation and regulation of certain metropolitan rapid transit authorities and passenger conduct thereon; authorizing penalties.,25801,Miguel Mike Wise,cosponsor,71R,5020,"Rep. Miguel ""Mike"" Wise",Miguel Wise
