bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2618,Relating to the repeal of the separate reporting requirement for the Texas irrigators fund.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3217,Relating to associate judges appointed by the county courts at law of Fort Bend County.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3220,"Relating to the collection, management, and recycling of used oil and used oil filters.",25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 3224,Relating to the board of directors of the Fort Bend Subsidence District.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 373,Congratulating Horace and Janice Catley on the birth of Leah Rachell Catley.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 402,Congratulating Courtney Culver on winning the 1995 Miss Teenage Texas Pageant.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 456,Honoring State Representative Bob Rabuck on his birthday.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 638,Honoring the Reverend Gerald B. Ray on his 25th anniversary as minister of music at Houston's First Baptist Church.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 846,Honoring the Clements Senior High School Concert Band.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 847,Congratulating Richard Chad Bruns on his achievement in being named the Texas Junior Chess Champion for 1995.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,25105,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 636,Relating to the offense of intoxication manslaughter and to the creation of the offense of causing injury to a pregnant woman.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 814,"Relating to the restoration, operation, and maintenance of certain historic cemeteries.",25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 992,Relating to the delay of the employer trip reduction program.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HJR 66,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 108,Recognizing the many fine accomplishments of Leadership 2000 and Leadership Fort Bend on the occasion of their 1995 symposium in Austin.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 114,"In memory of Fred Davenport, Jr.",25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 198,"Designating March 8, 1995, as Fort Bend County Day.",25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 297,Commending George Foreman.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
HR 351,Commending the Texas Federation of Republican Women.,25105,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1619,"Relating to the authority of the Texas Natural Resource Conservation Commission to enter property, remediate certain conditions related to hazardous substances, and recover costs associated with remediation, to the authority of commission contractors to enter property, and to the liability of certain contractors who sign a waste manifest.",25105,Charlie Howard,sponsor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
SB 1683,"Relating to the collection, management, and recycling of used oil and used oil filters; providing criminal penalties.",25105,Charlie Howard,sponsor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
