bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 701,"Recognizing June 18-20, 1999, as the Whitley Family Reunion.",39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 901,Welcoming Port Arthur basketball coach James Gamble to the State Capitol.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1097,In memory of Herbert Martin.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1243,Commending Alex Ibanez on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1244,Commending Brett Biggart on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1245,Commending Khelan Bhatia on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1246,Commending Ramiro Gonzalez on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1247,Commending Reinaldo Isturiz on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1248,Commending Khomotso Ngwaheng on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1249,Commending Jonathan O'Neal on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1250,Commending Sylvester Musa Shezi on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1251,Commending Shelley Davis on his outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1252,Commending Monica Higgins-Buckhalter on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1253,Commending Andrea Hickson on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1254,Commending Rosemary Garza on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1255,Commending Dawn Garrison on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1257,Commending Monica Epps on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1259,Commending Lisa Linney on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1260,Commending Gwendolyn Whitlock on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1262,Commending Nicole Streeter on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1263,Commending Barbara Rubin on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1264,Commending Stacy Thedford on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1266,Commending Maricella Villarreal on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1267,Commending Lynn White on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1268,Commending Shirley Collins on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1269,Commending Kamarah Scott on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1270,Commending Laura Ruiz on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1271,Commending Chantal King on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1272,Commending Eronda Johnson on her outstanding contributions as a legislative intern.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 1356,Welcoming the members of the Beaumont Branch NAACP Youth Council to the State Capitol.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 336,Relating to the power of certain coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 369,Relating to the regulation of speed limits on or adjacent to public beaches.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1313,"Relating to the composition of the 1st, 9th, and 14th court of appeals districts.",39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3737,Relating to the creation of the Port Regionalization and Megaport Advisory Committee.,39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 395,"Recognizing March 24, 1999, as Beaumont Day at the State Capitol.",39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 460,"Recognizing March 22, 1999, as Leadership Southeast Texas Day at the State Capitol.",39164,Joe Deshotel,author,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 5,Relating to parental notification before an abortion may be performed on certain minors.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 86,Relating to sales tax exemptions.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 91,Relating to prohibiting female genital mutilation; imposing a penalty.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 537,Relating to telephone solicitation; providing penalties.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 616,Relating to eligibility for unemployment compensation benefits for certain individuals who voluntarily leave their last work.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 889,Relating to establishing an institute for the preservation of history and culture at Prairie View A&M University.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1195,Relating to authorizing school districts to offer drug testing programs.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1297,"Relating to changing the names of Lamar University at Orange, Lamar University at Port Arthur, and Lamar University Institute of Technology.",39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2560,Relating to coastal erosion.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2702,Relating to nutritional assistance for certain legal immigrants.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 3552,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",39164,Joe Deshotel,coauthor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1346,Relating to the State Commission on Judicial Conduct.,39164,Joe Deshotel,sponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1676,Relating to the ingredients used in the production of alcoholic beverages.,39164,Joe Deshotel,sponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,39164,Joe Deshotel,sponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 261,Relating to facilities and functions of facilities under the jurisdiction of the Texas Department of Mental Health and Mental Retardation.,39164,Joe Deshotel,cosponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,39164,Joe Deshotel,cosponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 1690,Relating to coastal erosion.,39164,Joe Deshotel,cosponsor,76R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 397,"Relating to the creation, administration, powers, duties, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 668,Relating to the regulation of certain persons who resell tickets; providing a penalty.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 806,Relating to the temporary conservatorship of a child.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 834,Relating to the establishment of the Prosecutor Council.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 988,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA data base and of the Forensic Science Review Committee within the Department of Public Safety; providing a penalty.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1084,Relating to the offense of overtaking and passing a school bus; providing a penalty.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1165,Relating to the testing of certain deaf or blind students enrolled at institutions of higher education.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1228,Relating to the exemption of certain persons from certain hunting stamp requirements.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2287,Relating to credit in and benefits payable by the Texas Municipal Retirement System.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2466,Relating to cancellation or nonrenewal of health insurance coverage.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2617,Relating to the exemption of the judicial and court personnel training fund from consolidation or abolition.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2787,Relating to enabling the General Services Commission to purchase an existing building through Texas Public Finance Authority financing under certain circumstances.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2863,Relating to a study and treatment of minor children who are survivors of sieges; making an appropriation.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HCM 144,Congratulating Yolanda Wilkerson on being named a first team All-State player by the Texas Girls Coaches Association.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HCM 1359,"Congratulating Randall Alan Cooley on his graduation from Midway High School, Waco, Texas.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 96,Commending the participants in the 1993 Texas Justice of the Peace and Constable Association convention.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HMM 28,Paying tribute to the life of Mary Rose Patronella.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 261,"Congratulating the state semifinalists Riesel High School Indians on winning UIL district, bidistrict, area and regional football championships.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 262,Honoring Joyce Holmes on the occasion of her retirement.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 263,Paying tribute to the life of H. Edward Alford.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 264,Paying tribute to the life of O. Lee Golden.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 265,Paying tribute to the life of James A. Maler.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 266,Paying tribute to the life of Evelyn A. Orr.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 267,"Paying tribute to the life of Dr. William David ""Bill"" Pittman.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 268,Paying tribute to the life of Doris Louvina Stephen.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 269,Paying tribute to the life of Reverend John Wesley Sedberry.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 357,Congratulating William Crockett on the occasion of his retirement.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 412,Congratulating Caritas on the occasion of its 25th annual Feast of Caring.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 417,Commending the participants in the Leadership Waco program and welcoming them to the Capitol.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 479,Honoring and congratulating Texas State Technical College and Berufsbildende Schulen for their exchange program.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 527,Congratulating Yolanda Wilkerson on being named a first team All-State player by the Texas Girls Coaches Association.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 528,Paying tribute to the life of Mary Rose Patronella.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 640,Commending Jimmie Carpenter for his service to the China Spring Independent School District.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 641,"Commending the organizers of the Texas, U.S.A. --Statehood Wagon Train on their efforts in making the sesquicentennial celebration of statehood a memorable occasion.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 642,Paying tribute to the life of Officer James W. Mitchell.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 661,"Congratulating Wilton A. Lanning, Jr., on his receipt of the Community Builders Award and commending him for his outstanding contributions to his community.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 705,Commending LaNelle L. McNamara for her outstanding contributions to the city of Waco.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 745,Honoring the memory of Officer George William Mitchell and extending sympathy to his family.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 787,Paying tribute to the life of the Reverend Robert Gilbert.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 887,Paying tribute to the life of Robert G. Drake.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 578,"Relating to requirements and conditions for, and exemptions from certain hunting or fishing licenses or stamps.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 110,Proposing an constitutional amendment authorizing the legislature to provide for the issuance of bonds to provide surety bonds for historically underutilized businesses.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 111,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for the state financing of start-up costs for historically underutilized businesses.,39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 798,"Paying tribute to the lives and service of ATF special agents Conway C. LeBleu, Todd W. McKeehan, Robert J. Williams, and Steven D. Willis and extending deepest sympathy to their families.",39164,Joe Deshotel,author,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 51,Relating to the creation of a stalking offense.,39164,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,39164,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 195,Relating to district offices of the Texas Department of Transportation.,39164,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 842,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,39164,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,39164,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,39164,Joe Deshotel,coauthor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
SB 221,"Relating to the creation, administration, powers, duties, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds.",39164,Joe Deshotel,sponsor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,39164,Joe Deshotel,sponsor,73R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 13,"Relating to the creation, administration, powers, dates, operation, and financing of the West Community Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",39164,Joe Deshotel,author,724,2690,Rep. Joe Deshotel,Joe Deshotel
HR 65,Honoring and commending Dr. Ali S. Khodr for his selfless service to the United States of America and the State of Texas.,39164,Joe Deshotel,author,724,2690,Rep. Joe Deshotel,Joe Deshotel
HR 171,Honoring Grant Teaff on the outstanding record of achievement he enjoyed during his 21-year tenure as the head football coach at Baylor University.,39164,Joe Deshotel,author,724,2690,Rep. Joe Deshotel,Joe Deshotel
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,39164,Joe Deshotel,coauthor,724,2690,Rep. Joe Deshotel,Joe Deshotel
HB 4,Relating to the rate of the state gross receipts tax imposed on bingo games.,39164,Joe Deshotel,coauthor,723,2690,Rep. Joe Deshotel,Joe Deshotel
HB 14,Relating to testing of deaf or blind students enrolled at institutions of higher education.,39164,Joe Deshotel,author,722,2690,Rep. Joe Deshotel,Joe Deshotel
HB 20,Relating to drug-free school zones and to sentencing and the imposition of penalties for certain offenses involving controlled substances committed in a drug-free school zones.,39164,Joe Deshotel,author,722,2690,Rep. Joe Deshotel,Joe Deshotel
HB 56,Relating to drug-free school zones and to sentencing and the imposition of penalties for certain offenses involving controlled substances committed in a drug-free school zone.,39164,Joe Deshotel,author,721,2690,Rep. Joe Deshotel,Joe Deshotel
HR 284,In memory of Captain Edwin D. Pringle.,39164,Joe Deshotel,author,721,2690,Rep. Joe Deshotel,Joe Deshotel
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",39164,Joe Deshotel,coauthor,721,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 31,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox by adopting a plan for the election of district judges.,39164,Joe Deshotel,coauthor,721,2690,Rep. Joe Deshotel,Joe Deshotel
HB 174,"Relating to ethics and accountability in state government and elections; to the composition, powers, and duties of the Texas Elections and Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; and to the acceptance, use, and reporting of political contributions and expenditures; providing penalties.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 183,Relating to the offense of overtaking and passing a school bus; providing a penalty.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 240,Relating to certain persons convicted of the offense of driving while intoxicated.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 241,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 285,"Relating to drug-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1398,Relating to the temporary conservatorship of a child.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1399,Relating to joint managing conservatorship.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1431,"Relating to the jurisdiction of the county, justice, and small claims courts, to the processing and storage of information in the civil docket of a justice of the peace, and to the jurisdiction of certain municipal courts over certain hearings relating to stored motor vehicles.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1468,Relating to the issuance of a driver's license to certain persons convicted of misdemeanor offenses under the Texas Controlled Substances Act.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1469,Relating to the preparation of a jury list in a criminal case.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1697,Relating to open records.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1698,Relating to the regulation of certain persons who resell tickets; providing a penalty.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1737,Relating to the frequency with which certain teachers are appraised.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 1738,Relating to the applicability of the municipal civil service law.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2351,Relating to records and seals of notaries public and to qualification as a notary public.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2400,"Relating to the imposition of a special cost on conviction of the offense of driving while intoxicated or operating a vessel while intoxicated, to the establishment of certified breath alcohol testing programs, and to the disposition of certain fees; making an appropriation.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2401,Relating to the provision of recycling receptacles for certain materials at state parks by the Parks and Wildlife Department.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2402,Relating to testing of deaf and blind students enrolled at institutions of higher education.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2403,Relating to creating a duty to negotiate for the sale of unused state water; providing a penalty.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2522,Relating to the issuance of a permit for or the areal expansion of certain landfills.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2523,Relating to the amendment of a permit for the areal expansion of certain existing landfills.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2524,Relating to regulatory approval of telephone extended area toll-free service.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2525,Relating to the issuance of resident hunting licenses; providing a penalty.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2615,Relating to the application of the professional prosecutors law to certain prosecutors.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2616,Relating to the creation of a motor vehicle theft inspection fund; the enforcement provisions for offenses involving theft of certain farm equipment; adding Texas Rangers; providing a penalty.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2674,Relating to the Tenth Court of Appeals District.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HB 2869,Relating to the division of property in a divorce or annulment.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 163,Honoring the Texas Special Olympics of 1991.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 164,"Designating the week of April 21-27, 1991, as Crime Victims' Week in Texas.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 223,"Designating the week of May 12-18, 1991, as Emergency Medical Services Week in Texas.",39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HCR 235,Instructing the enrolling and engrossing clerk of the House of Representatives to make the necessary correction in H.B. 2674.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HJR 104,Proposing a constitutional amendment to require monthly payment and prohibit diversion or deferral of contributions to the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 31,Honoring Edwin L. Slough.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 278,Honoring the congregation of Meier Settlement Methodist Church.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
HR 405,In memory of Sergeant Roger Barrett of the Waco Police Department.,39164,Joe Deshotel,author,72R,2690,Rep. Joe Deshotel,Joe Deshotel
