bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2314,Relating to public utilities refunding overcollected taxes proportionately to customers.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2315,Relating to a study to be conducted by the Central Education Agency with the assistance of others to determine the number of students in Texas who are taking stimulant therapy or other medication for the....,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2544,Relating to grievance procedures for county and certain other local government employees.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2607,Relating to the requirement for a raptor propagation license.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2714,"Relating to the creation of a judicial district composed of Kaufman and Rockwall counties, and to the realignment of the 354th judicial district.",20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2995,Relating to an emergency pay raise for state employees who exhibit above average performance in their work.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2996,Relating to the election of the members of the Texas Water Commission.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2997,Relating to the powers and duties of the Trinity River Authority.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 3193,Relating to the governing of appraisal districts for ad valorem taxation.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HCR 149,Granting employees of the Texas Department of Corrections and the Correctional Employees Council permission to sue the State of Texas and the Texas Department of Corrections.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HCR 239,Directing the Central Education Agency to study stimulant therapy in public schools.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HCR 296,Resolving to allow the conferees on SB 427 to go outside the scope of bills in conference committee.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HR 352,"Recognizing March 13, 1989, as Terrell Day.",20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HR 478,"Recognizing April 4, 1989, as Ellis County Day.",20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HR 627,"Recognizing April 18, 1989, as City of Kaufman Day in Texas.",20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HR 751,Welcoming Extension Homemakers of Kaufman County.,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HR 886,"In memory of law enforcement officer George Raffield, Jr.",20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HR 1024,Resolving to go outside house and senate versions for CCR-SB427,20615,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 432,"Relating to the appraisal of property for ad valorem taxation, the imposition, administration, and collection of ad valorem taxes, and the administrative and judicial review of ad valorem tax matters; providing....",20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1569,Relating to trench safety.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2397,Relating to the powers and duties of the Texas National Research Laboratory Commission.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2484,Relating to the establishment of a council on minority health affairs.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20615,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
SB 173,Relating to the issuance of a search warrant based on the sworn oral statement of a peace officer to a magistrate.,20615,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
SB 390,Relating to complaints about and disciplinary measures taken against certain law enforcement officers or fire fighters.,20615,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
SB 427,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,20615,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
SB 589,Relating to the administration and funding of a motorcycle training and safety program.,20615,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
SB 806,Relating to the use of fire trucks.,20615,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
