bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SJR 42,Proposing a constitutional amendment authorizing a county education district by election to adopt certain residence homestead exemptions and to provide for the taxation of certain tangible personal property.,20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 227,In memory of Wenona Christine Jones Glasgow.,20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20737,Gov. Bill Ratliff,coauthor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 199,"Relating to zoning around Lake Cooper and to the composition of zoning commissions with jurisdiction over that lake, Lake Alan Henry, or Post Lake.",20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 398,Relating to the purchase of a retired firearm from the Department of Public Safety or the Alcoholic Beverage Commission by a commissioned employee.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 413,Relating to the forensic analysis of evidence in criminal matters.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 552,Relating to advertising and promoting the growth and development of counties.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 596,Relating to the issuance of a writ of habeus corpus by a court of appeals.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 597,Relating to the issuance of evidentiary search warrants and search warrants for contraband subject to seizure by the state.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 598,Relating to requests to take a driving safety course.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 717,Relating to the contract authority of the Franklin County Water District.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 916,Relating to the municipalities that may create an industrial development corporation and the sales and use tax that may be levied for the benefit of certain industrial development corporations and for the reduction of property taxes.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1166,Relating to the dissolution of inactive water districts.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1373,Relating to the authority of a water supply or sewer service corporation.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1431,"Relating to the jurisdiction of the county, justice, and small claims courts, to the processing and storage of information in the civil docket of a justice of the peace, and to the jurisdiction of certain municipal courts over certain hearings relating to stored motor vehicles.",20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1489,Relating to the dissolution of the Morris County Hospital District and to the disposition of the district's assets and liabilities on dissolution.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1637,"Relating to the date by which a general-purpose committee must file a monthly report under Title 15, Election Code.",20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2361,Relating to regulatory assessments collected by a public utility or water supply or sewer service corporation from its retail customers.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2772,Relating to the jurisdiction of the County Court at Law of Panola County.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2786,Relating to the creation of the County Court at Law of Hopkins County.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2879,Relating to an alternative insurance system to protect certain employees who incur injuries in the course and scope of their employment.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 11,In memory of Elmer Ferguson.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 36,"Designating April 20, 1991, as Because I Care-Bone Marrow Donor Awareness Day in Texas.",20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 104,Honoring Hazelle Carson on the occasion of her retirement.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 195,Honoring the Paris-Lamar County Emergency Medical Services for its achievement in development and implementing the Think Child Safety program.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 199,"Declaring April 16, 1991, to be Mount Pleasant Day in Texas.",20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 200,Congratulating the Tiger Dolls of Mount Pleasant High School on their prize-winning performances at the Showtime Drill Team Competition.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 224,"Honoring the city of Daingerfield on the occasion of its 150th anniversary on October 19, 1991.",20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 245,Extending best wishes to Superintendent Roy W. Cagle on the occasion of his retirement.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 250,Honoring Lowry M. Carpenter on the occasion of his retirement.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 251,Honoring Billie Chapman.,20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1744,"Relating to the creation, administration, and operation of underground water conservation districts and the management of critical areas.",20737,Gov. Bill Ratliff,sponsor,72R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 25,Relating to allocation of funds by the Texas Water Development Board for the Sulphur River Basin Authority.,20737,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 57,Relating to the issuance of a permit to operate a narcotic drug treatment program.,20737,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 3,In memory of Bruce Franklin Hill.,20737,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 4,In memory of William Barry Decker.,20737,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 5,Joining the citizens of New Diana in expressing gratitude to Norton Lovell for the outstanding contributions he has made to the education of our youth.,20737,Gov. Bill Ratliff,author,716,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1,Relating to public education.,20737,Gov. Bill Ratliff,coauthor,716,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",20737,Gov. Bill Ratliff,coauthor,716,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 10,Relating to allocation of funds by the Texas Water Development Board for the Sulphur River Basin Authority.,20737,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 59,Commending Miss Dayne Tracy on her graduation from Saint Mary's University School of Law and extending all best wishes to her for much future success.,20737,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 112,Commending Jeff Rash for the outstanding leadership he has provided the Texas Future Farmers of America organization in 1989 and will continue to provide in 1990.,20737,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 118,"Congratulating Felix ""Hoot"" Gibson on his recent election to the Texas Silver Haired Legislature and extending best wishes to him for a successful and productive session.",20737,Gov. Bill Ratliff,author,715,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,20737,Gov. Bill Ratliff,coauthor,715,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 7,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,20737,Gov. Bill Ratliff,coauthor,715,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 50,Relating to the possession of certain fishing devices in or on certain public waters.,20737,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 67,Relating to allocation of funds by the Texas Water Development Board for the Sulphur River Basin Authority.,20737,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 15,Honoring the Kilgore College Lady Rangers.,20737,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 20,In memory of Henry Moyers.,20737,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 13,"Congratulating the Crover family of Mount Pleasant for receiving the much-deserved ""Family of the Year"" Award for the State of Texas.",20737,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 101,Commending the participants in the Texas MATHCOUNTS team.,20737,Gov. Bill Ratliff,author,714,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 15,In memory of Vernon Ray Hall.,20737,Gov. Bill Ratliff,sponsor,714,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 39,"Congratulating H. Lee Loftis, Jr.",20737,Gov. Bill Ratliff,sponsor,714,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 64,Relating to the possession of certain fishing devices in or on certain public waters.,20737,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 18,Congratulating Mr. and Mrs. Truman Hardy of Longview on their 50th wedding anniversary.,20737,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 28,"Designating March 16, 1990, as Texas Energy Education Day.",20737,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 64,Congratulating Tom Ratliff on the occasion of his 87th birthday.,20737,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 79,Congratulating Billy Roy Clark II of Mt. Pleasant on achieving the rank of Eagle Scout.,20737,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 83,Congratulating Betsy McKellar of Mount Pleasant on receiving the Johnnie Marie Grimes Outstanding Individual Award.,20737,Gov. Bill Ratliff,author,713,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 4,Congratulating the Mount Pleasant Tiger Dolls.,20737,Gov. Bill Ratliff,sponsor,713,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 8,Congratulating the Mount Pleasant Dixie Boys All-Stars.,20737,Gov. Bill Ratliff,author,712,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 9,Congratulating the Mount Pleasant National League All-Stars.,20737,Gov. Bill Ratliff,author,712,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 21,Assigning a Texas Ranger to escort Senator John Montford while he is staying in Austin.,20737,Gov. Bill Ratliff,author,712,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",20737,Gov. Bill Ratliff,coauthor,712,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 5,In memory of Congressman Mickey Leland.,20737,Gov. Bill Ratliff,coauthor,712,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 7,In memory of Judge Lindon Williams.,20737,Gov. Bill Ratliff,coauthor,712,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 21,Relating to the Gregg County Juvenile Board.,20737,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 60,Relating to zoning around Lake Cooper.,20737,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 13,Congratulating the Maud High School baseball team.,20737,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 14,Congratulating the Atlanta High School track and field team.,20737,Gov. Bill Ratliff,author,711,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 3,Recognizing the Ezekiel Airship as the first successful self-powered aircraft.,20737,Gov. Bill Ratliff,sponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 11,"Proclaiming Longview as the ""Loblolly Capital of Texas.""",20737,Gov. Bill Ratliff,sponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 25,Congratulating the Paris High School baseball team.,20737,Gov. Bill Ratliff,sponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,20737,Gov. Bill Ratliff,cosponsor,711,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 193,Relating to operation of a work force development incentive program.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 711,Relating to criminal mischief involving services subject to regulation by the Texas Water Commission.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 737,Relating to the regulation of professional engineers.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 801,"Relating to the creation of a lien for services performed by an architect, engineer, or surveyor.",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 936,Relating to medical and hospitalization self-insurance plans and insurance for counties.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 971,Relating to creation of certain industrial development corporations.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1524,Relating to the regulation of the sale of milk.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1525,"Relating to changing provisions of the Water Code to enable the Texas Water Commission to obtain delegation from the federal government of the National Pollutant Discharge Elimination System (""NPDES"") regulatory authority....",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1550,Relating to the applicability of the Texas Workers' Compensation Act to certain employers and employees.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1748,Relating to the Gregg County Juvenile Board.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1749,Relating to the imposition of fees on conviction of misdemeanors or felonies.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1750,"Relating to the creation, administration, powers, duties, operation, and financing of the Morris County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power....",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1803,Relating to the regulation of naturally occurring radioactive materials related to the production of or exploration for oil and gas; making an appropriation.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1806,Relating to providing relief from franchise and sales and use taxes for new small businesses.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1814,"Relating to the identification, possession, and unlawful use of certain containers; providing a penalty.",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 22,In memory of Dr. Stewart McLaurin.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 39,"Proclaiming February 14 and 15, 1989, as Marshall Days in Texas.",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 63,Congratulating the Kilgore College Rangerettes on their 50th anniversary.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 111,"Proclaiming April 13, 1989, as Mount Pleasant Day in Texas.",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SCR 160,"Honoring John William Turk, Jr.",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 4,Extending congratulations to Paris High School Wildcats.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 221,Welcoming Austin Buffy Cromwell and the other campus leaders attending the 35th Annual Convention of the Texas-Oklahoma District of Circle K.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 249,Congratulating Constance Ware on being honored by the Marshall Chamber of Commerce as its Outstanding Citizen for 1988.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 320,Congratulating coach Charles Martin and the state finalist Clarksville High School Tigers on their exceptional season in 1988-89 and on winning the UIL District 14-3A and Region II-3A championships.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 411,Congratulating the Paris High School girls' basketball team.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 459,Commending the Texas MATHCOUNTS team.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 489,"Designating April 20, 1989, as Carthage/Panola County Day.",20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SR 494,Commending the Bubbly Bluebirds of Longview.,20737,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20737,Gov. Bill Ratliff,coauthor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",20737,Gov. Bill Ratliff,coauthor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
SB 1740,Relating to the establishment of the center for rural health initiatives.,20737,Gov. Bill Ratliff,coauthor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 108,Relating to the public notice of a meeting to consider a property tax rate increase.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 180,Relating to a reduction in annual renewal fees for professional registered engineers who are at least 65 years of age.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 216,Relating to the preparation and distribution of election information on the creation of a water district or authority.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 240,Relating to raffles conducted by certain nonprofit organizations for charitable purposes.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 260,Relating to refinancing certificates of obligation issued by a county.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 387,Relating to the powers of the Hopkins County Hospital District.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 579,Relating to the creation of the offense of injury to or interference with an animal under the supervision of a peace officer or a department of corrections employee.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 737,Relating to the requirement that the Texas Department of Aging study the need for regulating home-care companion referral services.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1029,Relating to the collection of certain judgments through court proceedings.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1035,Relating to standards and procedures for review of audits of water districts.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1266,Relating to the exemption from sales and use tax on certain amusement services provided in a historic place.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1269,Relating to notice of appraised value for and the payment of ad valorem taxes.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1416,Relating to criminal mischief involving services subject to regulation by the Texas Water Commission.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1440,Relating to the identification required for enrollment in public schools; providing criminal penalties.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1486,Relating to notice of the application of another state's laws to certain contracts.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1490,Relating to the authority of municipalities to remove or demolish substandard buildings.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1659,Relating to the authority of the commissioners court of a county to close a public road.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1724,Relating to the terms of office of the board of managers of the Titus County Hospital District.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 1834,Relating to zoning around Lake Cooper.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2061,Relating to allocation of money in the state highway fund.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2231,Relating to an election to adopt the optional county road system in Gregg County.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2355,Relating to a director acting as general manager of an underground water conservation district.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2514,Relating to the exclusion of land from a water control and improvement district.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2586,Relating to conversion of certain nonprofit cemetery associations from permanent care to perpetual care.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2647,Relating to the Marion County Hospital District.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2648,"Relating to the composition, operation, powers, and duties of the Titus County Hospital District.",20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2887,Relating to a requirement that certain peace officers display a badge and wear a certain uniform while enforcing traffic laws.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 2936,Relating to the licensing of liquefied petroleum gas activities.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3115,Relating to the juvenile boards in Bowie and Red River counties.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HB 3183,Relating to the regulation of naturally occurring radioactive materials related to the production of or exploration for oil and gas; making an appropriation.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 17,Recommending certain goals as part of a natural energy policy.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 57,"Designating March 17, 1989, as Texas Energy Education Day.",20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HCR 75,"Proclaiming February 14 and 15, 1989, as Marshall Days in Texas.",20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HJR 4,Proposing a constitutional amendment authorizing the members of a hospital district board to serve four-year terms.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
HJR 32,Proposing a constitutional amendment authorizing the legislature to permit and regulate raffles conducted by certain nonprofit organizations for charitable purposes.,20737,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
