bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 166,Relating to the establishment or use of certain cemeteries.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 266,Relating to the conveyance of certain state property.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 1023,Relating to recreational sports fees charged at institutions in The Texas A&M University System.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 1024,Relating to student center complex fees charged at institutions in The Texas A&M University System.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 1686,Relating to reporting of animal diseases by veterinarians.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 1697,Relating to the erection and maintenance of outdoor advertising by certain nonprofit organizations or schools.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 1784,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 1948,Relating to a local option election to allow or prohibit the sale of wine by the holder of a winery permit.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 2043,Relating to safety standards for buses used to transport students.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 2173,"Relating to the authority of certain local entities to create a presumption in  a prosecution for an offense involving the parking, standing, or stopping of a motor vehicle.",20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 2230,Relating to the reporting and investigation of motor vehicle accidents.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 2475,Relating to eligibility for a special license issued by the State Board of Veterinary Medical Examiners.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 2804,Relating to certain instruments recorded to create liens on property or to show satisfaction of a judgment.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 2816,Relating to the creation of nonprofit corporations to refund certain outstanding student loan bonds.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 2959,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 3162,Relating to the payment of fees or costs to certain political subdivisions by credit card.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 3265,Relating to notice to higher education students of the sanctions for failure to timely pay tuition and fees.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 3655,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HB 3682,"Relating to the creation, administration, powers and duties of the NTM Improvement District; providing authority to impose taxes and issue bonds.",20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 105,Directing the Parks and Wildlife Department to negotiate with the Weches Cemetery Association for a land exchange or sale in Houston County.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 108,"Designating February 10, 2001, as Walker County Emergency Personnel Appreciation Day.",20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 175,In honor of Joe Beaver of Huntsville for winning the all-around world title at the 42nd National Finals Rodeo.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 176,Conferring on Colonel M. B. Etheredge of Huntsville the Texas Legislative Medal of Honor.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 191,In honor of the contributions of the Boys and Girls Clubs of Texas.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 194,In memory of Stella Mae Schroeder of Brenham.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 289,Honoring Marshall Herklotz of Huntsville on his retirement from the Texas Department of Criminal Justice.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 306,Congratulating David P. McNutt of Huntsville on his retirement from the Texas Department of Criminal Justice.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
HCR 334,Instructing the enrolling clerk of the house of representatives to make technical corrections in H.B. No. 1784.,20745,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
SB 188,Relating to the consequences of causing injury to a pregnant woman; creating certain offenses.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 189,Relating to the election of the members of the board of directors of the Burleson County Hospital District.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 190,Relating to continuing education requirements for auctioneers and associate auctioneers.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 191,Relating to restrictions on certain actions involving the executive head of a state agency; providing a penalty.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 192,Relating to contracts with and compensation of administrators of public institutions of higher education.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 193,Relating to disadvantaged county designation for purposes of financing a highway project.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 194,Relating to the creation of a complex crime unit within the Department of Public Safety of the State of Texas.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 223,Relating to restrictions on spending by state agencies for certain employee training or certain membership dues.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 267,Relating to speed limits on certain farm-to-market and ranch-to-market roads.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 268,Relating to an optional flexible year program for public school students who would not otherwise be promoted.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 311,Relating to speeding offenses eligible for dismissal of a charge on completion of a driving safety course.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 341,"Relating to taxing the sale, use, or consumption of Internet access service.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 342,Relating to retirement under the Texas County and District Retirement System.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 447,Relating to requiring as a condition of release of a child by the Texas Youth Commission that the child obtain a mandatory educational skill level.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 462,Relating to authorizing school districts to require parental involvement after a student's suspension or expulsion from school.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 463,Relating to the transfer of certain tracts of state property from the Texas Department of Criminal Justice to Walker County and Mitchell County.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 465,Relating to requiring parental consent before medical services are provided to a child under the state Medicaid program.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 473,Relating to the expulsion from public school of students adjudicated as having engaged in delinquent conduct based on conduct punishable as a felony.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 514,Relating to the payment and use of a bid guaranty for a state highway improvement contract.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 515,Relating to requiring a performance bond for certain highway improvement contracts.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 516,Relating to school district high school equivalency examination programs.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 555,Relating to the award of state highway improvement contracts.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 610,Relating to the creation of a judicial district composed of Williamson County.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 611,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 612,Relating to the creation of a county court at law in Williamson County.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 635,"Relating to the creation, administration, powers, duties, operations, and financing of the Robertson-Brazos County Groundwater Conservation District.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 705,"Relating to providing aid, support, and assistance to agriculture; establishing the agricultural technology program.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 706,Relating to providing disaster relief to agriculture; providing penalties.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 713,Relating to the county and road district highway fund.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 894,Relating to improper sexual activity between certain law enforcement or correctional personnel and persons under custody or supervision; providing penalties.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 895,Relating to reporting of political contributions and expenditures and to civil penalties for late reports.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 936,Relating to certain expenditures by corporations and labor organizations for nonpartisan voter registration or get-out-the-vote campaigns; providing a criminal penalty.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1037,Relating to the provision of retail water and sewer service by a utility owned or operated by a municipality in certain territories of the municipality.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1038,Relating to application of the Private Investigators and Private Security Agencies Act to reserve peace officers in certain counties.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1177,Relating to the relocation of utilities required for the improvement of the state highway system.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1178,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1511,Relating to the creation of a county assistance district in certain counties in which a rapid transit or regional transportation authority is located; authorizing a sales and use tax.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1512,Relating to authorizing counties and municipalities to jointly establish certain recreational and cultural facilities.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1513,Relating to the eligibility of a private school for benefits under the Texas Infrastructure Fund.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1514,Relating to contracts for the use of inmate labor and the labor of persons placed on community supervision for state highway system improvement and brush control projects.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1515,Relating to the exemption from ad valorem taxation of real property owned by certain fraternal organizations.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1536,Relating to an increase in the benefits payable from the Teacher Retirement System.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1877,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SCR 88,"In memory of Senator William T. ""Bill"" Moore.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SJR 40,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain fraternal organizations which were chartered by the Congress of the Republic of Texas or were organized for the mutual benefit of its members and their beneficiaries.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 14,Congratulating the Kmart Distribution Center in Corsicana.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 55,Congratulating the TALL VI class of the Texas Agricultural Lifetime Leadership program.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 56,Celebrating the 50th anniversary of the Texas Transportation Institute.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 123,Congratulating the Caldwell High School Lady Hornets vollyball team.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 327,"Recognizing March 4, 1999, as Grimes County Day at the State Capitol.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 333,"Recognizing March 3, 1999, as Corsicana/Navarro County Day at the State Capitol.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 369,Congratulating the 1998 Texas A&M University football team.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 456,Congratulating the Brenham State School in Brenham.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 469,Congratulating Misty Munoz of Bryan.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 551,Congratulating the Mexia High School Runnin' Black Cats basketball team.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 552,"Recognizing April 14, 1999, as Washington County Day.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 560,Declaring Ruth Mantor of Taylor a Living Texas Treasure.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 589,Congratulating the V. G. Young Institute of County Government of the Texas Agricultural Extension Service.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 646,Welcoming members of the College of Agriculture Development Council from Texas A&M University to the State Capitol.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 647,Congratulating Bill Erwin of College Station.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 824,Congratulating the Mental Health Mental Retardation Authority of Brazos Valley.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 895,Congratulating the Round Rock Shockers girls softball team.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1024,Congratulating Little River Baptist Church of Jones Prairie.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1090,"In memory of James Eugene Schwertner, Sr.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1091,Commending the Texas Master Gardener program.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1092,"In memory of the life of J. Paul Pomeroy, Sr., of Houston.",20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1103,In memory of Elaine Grace Miller Bizzell of Georgetown.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1113,Congratulating the members of the Independent Cattlemen's Association of Texas.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1201,Congratulating the Agape Christian Center of the Bryan/College Station community.,20745,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 3,"Relating to master reading teacher certification, grants, and stipends.",20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 27,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 30,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 65,Relating to informed consent to the performance of an abortion.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 114,"Relating to the standard of alcohol concentration used in defining the term ""intoxicated"" for the purposes of certain offenses involving intoxication.",20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 448,Relating to the boll weevil eradication program.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 468,Relating to licensing requirements for certain persons providing abortion services.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 710,Relating to the subdivision of land outside a municipality.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 944,"Relating to the creation, administration, powers, duties, operation, and financing of the Bastrop-Lee County Groundwater Conservation District; granting the power of eminent domain.",20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1509,Relating to the maximum number and amount of certain veteran's loans.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SCR 7,Memorializing Congress to provide lifetime healthcare for military retirees over the age of 65.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SJR 45,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for certain improvements to the state highway system.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,20745,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 2,Relating to agriculture and state agricultural policy.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 323,Relating to the jurisdiction of municipal courts.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 347,Relating to the financing of certain eligible projects for criminal justice purposes.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 523,Relating to the application of the optional county vehicle registration fees to all-terrain vehicles.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 889,Relating to establishing an institute for the preservation of history and culture at Prairie View A&M University.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 986,Relating to retirement under the Texas County and District Retirement System.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 1112,Relating to law enforcement personnel of the Texas Department of Criminal Justice.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 1362,Relating to the selection of appraisers for the determination of compensation paid to certain retail public utilities.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 1437,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 2660,Relating to state drought planning and preparation.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 3263,Relating to the election of the governing board of certain junior college districts.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 3446,"Relating to the regulation of the practice of veterinary medicine; imposing criminal, civil, and administrative penalties.",20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HB 3624,Relating to the persons for whom local governments may pay tort claims.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HCR 12,Designating the city of Marlin as the Official Hot Mineral Water City of Texas.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
HCR 275,"Honoring Dr. Barry B. Thompson, chancellor of The Texas A&M University System.",20745,Steve Ogden,sponsor,76R,1415,Sen. Steve Ogden,Steve Ogden
SB 474,Relating to the payment of resident tuition and fees at state institutions of higher education by children and spouses of certain militarty personnel and by certain former military personnel and their children and spouses.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 475,Relating to the creation of a complex crime unit within the Department of Public Safety.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 536,Relating to restrictions on certain actions involving the executive head of a state agency; providing a penalty.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 537,Relating to contracts with and compensation of administrators of public institutions of higher education.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 539,Relating to creating the offense of causing injury to a pregnant woman.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 540,Relating to informed consent to the performance of an abortion.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 584,Relating to spending by state agencies for certain employee benefits and membership dues.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 675,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 806,Relating to the use of student fees and certain other funds to support intercollegiate athletics at a public institution of higher education.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 906,"Relating to the admission standards, tuition, fees, and governing boards of institutions of higher education and university systems and to testing and remedial education by general academic teaching institutions.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 925,"Relating to the imposition, collection, and administration of LPG delivery fees.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1012,"Relating to the creation of the office of criminal district attorney of Madison County, to the abolition of the office of county attorney of Madison County, and to the abolition of the jurisdiction of the district attorney for the 12th Judicial District in Madison County.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1013,"Relating to the creation of the offices of criminal district attorney of Leon County and Madison County, to the abolition of the offices of county attorney of Leon County and Madison County, and to the abolition of the office of district attorney for the 12th Judicial District.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1016,Relating to speed limits on highways near institutions of higher education.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1019,Relating to the school district ad valorem tax rate.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1211,Relating to the meetings of a commissioners court of a county.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1544,Relating to public access to certain personal information about employees of the Texas Department of Criminal Justice and certain law enforcement personnel.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1545,Relating to the payment for proceeds derived from the sale of oil or condensate from an oil or gas well located in this state.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1546,Relating to the operation of a crime stoppers organization.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1547,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1553,Relating to the service areas of certain public junior colleges.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1554,Relating to the ability of municipalities to provide water or wastewater service to a residence to preserve the quality of an aquifer the municipality uses as a water source.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1555,"Relating to counties and local government corporations authorized to undertake certain causeway, bridge, tunnel, turnpike, or highway projects.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1556,Relating to the determination of the amount of child support for a child of certain retired or disabled obligors.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1702,Relating to the records of the executive office of the governor.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1703,Relating to restructuring higher education tuition and fees.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1704,Relating to prima facie speed limits for farm-to-market and ranch-to-market roads.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1705,Relating to the safe operation of vehicles on highways.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SB 1710,Relating to the removal of certain appointive officers from office for good cause.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SCR 60,Congratulating the Wortham High School Bulldogs on winning the Class 1A State Basketball Championship.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SCR 61,"Declaring April 2, 1997, as Texas Higher Education Day.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SCR 98,Congratulating the City of Georgetown on its designation as a 1997 Great American Main Street City.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SCR 109,Requesting the house to return House Joint Resolution No. 104 to the senate for further consideration.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SJR 24,Proposing a constitutional amendment to authorize the removal of a member of the governing body of a public institution of higher education.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SJR 31,Proposing a constitutional amendment to provide that certain amounts designated for deposit to the economic stabilization fund be transferred to the higher education fund.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 243,"Recognizing February 26, 1997, as Navarro County Day at the Capitol.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 262,Honoring Coach Gene Stallings.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 365,Commending the Brenham Baseball Alumni Association.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 397,Congratulating Joe Beaver of Huntsville.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 399,"Declaring April 6, 1997, Student-Athlete Day in Texas.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 462,Congratulating the Old Baptist Church Preservation Society at Bedias.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 540,"Recognizing April 23, 1997, as Washington County Day at the State Capitol.",20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 641,Commending Kathy Carter of Corsicana.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 866,Congratulating Winston and Velma West of Floresville.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 884,Congratulating Don and Juanita Bingham of Terrell.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
SR 917,Congratulating Mary Nan West.,20745,Steve Ogden,author,75R,1415,Sen. Steve Ogden,Steve Ogden
