bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1504,Relating to a deer breeder's permit; providing a penalty.,80520,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
SB 1548,Relating to hydrogen-fueled vehicles and refueling stations.,80520,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
SB 1696,Relating to a pilot project to provide additional capacity for higher education undergraduate education.,80520,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
SB 1765,Relating to the management of deer on private property; providing penalties.,80520,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
SB 1845,Relating to audit practices of pharmacy benefit plans.,80520,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
HB 87,Relating to the authority of a municipality to alter speed limits in an urban district within the municipality.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 370,Relating to deferred disposition of certain traffic offenses by certain holders of out-of-state driver's licenses.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 407,Relating to coverage for school district employees under certain health benefit plans.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 505,Relating to the discharge of a firearm across a property line; providing a penalty.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 731,Relating to an electronic requisition system for counties.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 877,Relating to certain complaints and information with respect to certain child-care facilities and family homes and to procedures for certain disciplinary actions against certain child-care facilities; providing a criminal penalty.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 937,Relating to authorizing the sampling or tasting of certain alcoholic beverages.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 950,Relating to fees for filing certain documents with a county clerk.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1126,Relating to emergency medical services vehicles and personnel and the collection and use of certain health-related data.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1287,Relating to county abatement of a public nuisance.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1455,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1528,Relating to the expiration of the other events trust fund established to support local efforts to recruit or retain certain sports events.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1562,Relating to the authority of a local government to enter into an interlocal contract with a federally recognized Indian tribe.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1584,Relating to requiring the operator of a vehicle storage facility to accept certain forms of payment for the delivery or storage of a vehicle.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1813,Relating to historical reenactments on premises permitted or licensed under the Alcoholic Beverage Code.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1851,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1905,Relating to the jurisdiction of county courts at law in Bexar County.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 1945,Relating to the filing of personal financial statements by the state chair of a political party.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2135,Relating to the creation of a tourist-oriented directional sign program.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2256,Relating to the terms of court of the 112th Judicial District.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2257,Relating to the speed limit on certain highways in rural counties.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2313,Relating to noxious and invasive plants; providing a criminal penalty.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2371,Relating to the use of acupuncturists as health care providers under certain health benefit plans.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2374,Relating to the retirement system for firefighters and police officers in certain municipalities.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2453,Relating to the eligibility for a commercial establishment to have its name displayed on a specific information logo sign.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2685,Relating to the acceptance of gratuities by certain employees of the Parks and Wildlife Department.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2747,Relating to the administration of a retirement health care plan for firefighters and police officers in certain municipalities.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2815,Relating to the Concho River Watermaster Program.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2819,Relating to access to state electronic and information resources by individuals with disabilities.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 2823,Relating to the form of payments made to certain disabled peace officers under the Crime Victims' Compensation Act.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 3333,Relating to the sale or transfer of interest of real property to certain federally recognized Indian tribes.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HB 3520,Relating to the distribution of assessments charged by Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HCR 86,"Congratulating ""Jesse"" James Leija of San Antonio on his remarkable career as a boxer and commending him for his ongoing contributions to the city of San Antonio.",80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HCR 131,Honoring the Friends of Monahans Sandhills State Park for its efforts to promote and sustain this important geological treasure throughout the past half-century.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HCR 202,Congratulating U.S. Ambassador Tony Garza and Mariasun Aramburuzabala on their marriage.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HCR 237,Honoring Jose Montemayor for his outstanding public service on the occasion of his retirement as Texas insurance commissioner.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
HCR 239,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1126.,80520,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
SCR 2,In memory of William Cody Eckhart of Rocksprings.,80520,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
SCR 8,Commending the social studies team of Comstock High School in Comstock for winning a state championship.,80520,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
SR 64,Recognizing Southwest General Hospital for its 25 years of service to San Antonio.,80520,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
SR 105,Commending Consuelo Castillo Kickbusch for her achievements.,80520,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
SR 133,Commending Juan J. Amaro for his service to San Antonio and the San Antonio Water System.,80520,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
SB 9,Relating to a health coverage or compensation supplementation program for active school employees.,80520,Frank Madla,coauthor,784,1410,Sen. Frank Madla,Frank Madla
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,80520,Frank Madla,coauthor,784,1410,Sen. Frank Madla,Frank Madla
HCR 20,Honoring Coach Doug Davalos and the Sul Ross State University men's basketball team on their outstanding 2003-2004 season.,80520,Frank Madla,sponsor,784,1410,Sen. Frank Madla,Frank Madla
SB 22,Relating to appropriation of certain funds collected by the Texas Alcoholic Beverage Commission that will be transferred to the Texas Department of Agriculture.,80520,Frank Madla,author,783,1410,Sen. Frank Madla,Frank Madla
HCR 14,Honoring Allen Martin for his contributions to Texas music.,80520,Frank Madla,sponsor,783,1410,Sen. Frank Madla,Frank Madla
HCR 27,Honoring the life of Henry F. Molina of San Antonio.,80520,Frank Madla,sponsor,783,1410,Sen. Frank Madla,Frank Madla
SR 40,Commending Delia Velasquez for her dedication to the Texas SuperCyclist Project.,80520,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
SR 44,In memory of Berta B. Chavarria of Del Rio.,80520,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
SR 62,In memory of David Alloway of Alpine.,80520,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
SR 69,Commending Joseph A. Morales for his service to the state.,80520,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
SB 48,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",80520,Frank Madla,coauthor,781,1410,Sen. Frank Madla,Frank Madla
SB 49,Relating to making appropriations to the Texas Tech University Health Sciences Center for purposes related to the center's programs in El Paso.,80520,Frank Madla,coauthor,781,1410,Sen. Frank Madla,Frank Madla
SB 50,Relating to authorizing the issuance of revenue bonds for the Texas Tech University Health Sciences Center for an academic building to support the center's educational programs in the city of El Paso.,80520,Frank Madla,coauthor,781,1410,Sen. Frank Madla,Frank Madla
SR 71,In memory of Bunny Jean Raba of San Antonio.,80520,Frank Madla,coauthor,781,1410,Sen. Frank Madla,Frank Madla
SR 92,Congratulating the San Antonio Spurs for winning the 2003 National Basketball Association championship.,80520,Frank Madla,coauthor,781,1410,Sen. Frank Madla,Frank Madla
SR 93,"Commending David Robinson for his contributions to basketball, the citizens of San Antonio, and the State of Texas.",80520,Frank Madla,coauthor,781,1410,Sen. Frank Madla,Frank Madla
SB 15,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 301,Relating to creating the position of Native American liaison.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 363,Relating to annual reports filed with the Office of Rural Community Affairs by emergency services districts.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 403,Relating to the designation of enterprise zones and enterprise projects.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 404,Relating to advanced transportation districts.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 413,Relating to the study of educational opportunities for emergency services personnel.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 414,Relating to certain procedures for consideration of a petition for the creation of a fresh water supply district.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 445,Relating to requiring a certified copy of an order creating or dividing a water district to be filed with the county clerk.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 446,Relating to the authority of the Rural Foundation.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 479,Relating to the exemption of licensed practitioners of the healing arts from jury service.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
SB 480,Relating to excepting certain land from the additional tax imposed on the change of use of land appraised for ad valorem tax purposes as open-space land.,80520,Frank Madla,author,78R,1410,Sen. Frank Madla,Frank Madla
