bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 322,Relating to the treatment of repeat sex offenders.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 371,Relating to the operation of a motor vehicle by certain persons and the return of driver's licenses to those persons.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 372,Relating to retaining the current names of the Texas Department of Health and the Texas Board of Health.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 387,Relating to the suspension of the driver's privileges of a person convicted of certain offenses or adjudicated as having engaged in certain conduct.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 457,Relating to the regulation of motor carriers.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 733,Relating to the taxation of certain natural resources.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 734,Relating to the appraisal of oil and gas properties for ad valorem tax purposes.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 735,Relating to an exemption from the gas and oil production taxes for gas and oil produced from discovery wells.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 736,Relating to the buying and selling of crude oil and natural gas commodity futures or options.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 737,Relating to the use of alternative fuels.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 767,Relating to abolishing the career ladder for public school teachers and to appraisals of public school teachers.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1226,Relating to the impact of governmental acts on the value of property.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1267,Relating to exemplary damages in certain civil suits.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1270,"Relating to the seizure, forfeiture, and disposition of contraband used in the commission of certain offenses under Parks and Wildlife Code; providing immunity for certain department employees.",19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1284,Relating to the fingerprinting and photographing of certain children.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1291,Relating to the establishment of an organics standards and certification program; providing penalties.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1292,Relating to the handling and marketing of citrus fruits and vegetables and to the produce recovery fund.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1293,Relating to certain tax-free purchases of diesel fuel.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1296,"Relating to the practice of veterinary medicine, including the State Board of Veterinary Medical Examiners and dangerous drugs; providing penalties.",19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1313,Relating to the regulation of motor carriers; providing penalties.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1322,Relating to the financing of property and improvements by a community center.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1324,Relating to the provision by public institutions of higher education of information relating to the Texas academic skills program.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1330,Relating to the remedies available to a person who has paid an unlawful ad valorem tax.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1334,Relating to the rulemaking authority of the Texas Water Commission regarding underground water.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1340,Relating to the use of electronic transfer methods for unemployment compensation insurance purposes.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1350,Relating to district court bailiffs in Midland County.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1358,Relating to the establishment of an education tariff for certain telecommunications services.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1378,Relating to the direct transfer of certain federal funds.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1383,Relating to certain reports on the academic performance of students at institutions of higher education.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1439,Relating to the placement in a residential care facility of a juvenile offender who is a person with mental retardation.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1489,Relating to public school education.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SCR 1,"Urging the electronic benefit transfer project under the guidance of the citizens task force and the various cooperating state agencies, to set 1995 as the goal for the statewide implementation of the electronic benefit transfer system.",19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SCR 44,Paying tribute to the Amarillo High School Lady Sandies and their coaches for winning the 1993 Class 5A girls state basketball championship.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SCR 84,Paying tribute to the life of the Honorable J. Foster Whaley and extending sincere condolences to his family.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SJR 2,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SJR 4,Proposing a constitutional amendment authorizing the issuance of $750 million in state general obligation bonds to assist school districts in financing facilities and repealing the authorization for $750 million in state revenue bonds guaranteed by the permanent school fund.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SJR 15,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 40,"In memory of W. L. ""Putt"" Powell of Amarillo.",19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 41,In memory of Ben Ezzell.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 191,Congratulating the Museum of the Southwest in Midland on the grand occasion of its 15th anniversary in the Turner Mansion.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 216,Congratulating Randy McLeod on the occasion of his appointment as senior warden of the new Beaumont state prison.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 365,"Recognizing Claire Rigler, who is retiring as executive director of the Texas Panhandle Mental Health Authority after 13 years of leadership.",19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 404,In memory of B. Frank Rapstine of Amarillo.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 530,In memory of Charlotte L. Quackenbush of Amarillo.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 603,In memory of Nancy Vann Rea of Midland.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 808,In memory of Arthur Edwards Khoury of Amarillo.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 817,In memory of Coke Harrison Criss.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 1096,Creating a Special Interim Committee on the National Pollutant Discharge Elimination System to study issues related to the efforts of the state to obtain NPDES delegation.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SCR 97,Directing the State Preservation Board to include in its long-range master plan for the Capitol grounds a permanent monument in tribute to African American and Mexican American Texans.,19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",19751,Teel Bivins,author,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 4,Relating to products liability.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 13,Relating to the murder of an individual under six years of age as a capital offense.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 155,Relating to the creation of the Texas Commission on Children and Youth.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 218,Relating to loan repayment assistance for certain family practice physicians.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 219,Relating to state indemnification for medical malpractice claims against certain health care professionals who provide free services to patients of a family practice residency training facility.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 220,Relating to liability of health care clinics operated in conjunction with approved family practice residency training programs.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 245,Relating to apportionment of the state into senatorial districts.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 684,Relating to the regulation of emissions from an agricultural operation.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 915,Relating to the establishment of an education tariff for certain telecommunications services.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 1377,Relating to public school accountability.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SJR 13,Proposing a constitutional amendment relating to the amount and expenditure of certain constitutionally dedicated funding for public institutions of higher education.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SJR 14,Proposing a constitutional amendment relating to the eligibility of certain public officers to seek election to and serve in the legislature.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,19751,Teel Bivins,coauthor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 171,Relating to the creation of a judicial district composed of Midland County.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 199,Relating to the residence of county and district clerks or their deputies.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 298,Relating to the election of and appointments to fill vacancies on the board of directors of certain hospital districts.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 431,Relating to the regulation of viatical settlements by the State Board of Insurance.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 467,Relating to the signs erected along certain highways by nonprofit organizations.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 647,Relating to the sale of real property by municipalities.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 691,Relating to the refund of tuition and fees for courses dropped by students at public institutions of higher education.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 753,Relating to the duties of the district attorney for the 31st Judicial District.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 925,Relating to the appraisal of oil and gas property for ad valorem tax purposes.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1156,Relating to the maximum deviation from the base rate that a motor carrier may charge.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1233,Relating to emergency access to private land by persons designated by a commissioners court of a county.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1252,Relating to district court bailiffs in Midland County.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1374,Relating to the acceptance by a collector of separate ad valorem tax payments and to restrictions or conditions on the payment of ad valorem taxes.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1679,Relating to arbitration of seed performance disputes.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1703,Relating to the contracting authority of the Midland County Hospital District.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1793,Relating to the custodians of securities pledged to secure state funds.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1831,Relating to tuition rates which may be charged non-residents attending certain institutions of higher education.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1873,Relating to state employee contributions to the federal old age and survivors insurance program.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 2446,Relating to the establishment of an organic standards and certification program; providing penalties.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 2489,Relating to the handling and marketing of citrus fruits and vegetables and to the produce recovery fund.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 2500,"Relating to the powers, duties, and expansion of the City of Amarillo Hospital District; authorizing the creation of public debt.",19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 2558,Relating to the validation of certain acts and proceedings of certain corporations created under the Health Facilities Development Act and to the authority of corporations created under that act to refund outstanding bonds.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 2632,"Relating to the terms of court and places for holding court of justice of the peace courts in counties having a population less than 30,000.",19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 2634,Relating to restrictions on concentrated animal feeding operations to protect waters of the state.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 11,Honoring Frederic W. Poe on his outstanding career with the city of Midland and extending best wishes for a rewarding retirement.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 57,Honoring the Museum of the Southwest on its 25th anniversary.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 62,Congratulating Barbara B. Yarbrough on being named the Texas Classroom Teachers Association's Faculty Representative of the Year.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 98,Honoring Glasscock County on the occasion of its 100th anniversary.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 103,Congratulating Jane Meredith Wolf on being named Midland's Lucy Mashburn Woman of the Year.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 110,Congratulating Scott Hoose on his receipt of a 1993 National Merit Scholarship.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 111,Commending Alma Marshall for her many outstanding contributions as an educator and community leader.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 145,Requesting the Congress of the United States to enact the appropriate changes in the Internal Revenue Code to allow employers to set up tax-free medical savings accounts to control medical care spending.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HCR 175,Directing the senate enrolling clerk to make corrections to S.B. No. 5 to accurately reflect the provisions of H.B. No. 1873 as amended by the Senate.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1975,Relating to tax exemption for oil and gas wells returned to productive status after three years of inactivity.,19751,Teel Bivins,sponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
HB 1974,Relating to tax credits for the discovery of new oil or gas fields.,19751,Teel Bivins,cosponsor,73R,1075,Sen. Teel Bivins,Teel Bivins
SB 13,Relating to financing public education.,19751,Teel Bivins,author,724,1075,Sen. Teel Bivins,Teel Bivins
SR 91,Commending the Bobby Burns Lodge.,19751,Teel Bivins,author,723,1075,Sen. Teel Bivins,Teel Bivins
SJR 1,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,19751,Teel Bivins,author,723,1075,Sen. Teel Bivins,Teel Bivins
SJR 7,"Amending Section 2, S.J.R. No. 4, Acts of the 72nd Legislature, 1st Called Session, 1991, relating to payment of bonds.",19751,Teel Bivins,author,722,1075,Sen. Teel Bivins,Teel Bivins
SR 29,Recognizing David Criss for his loyal and faithful service as executive assistant to Senator Teel Bivins.,19751,Teel Bivins,author,722,1075,Sen. Teel Bivins,Teel Bivins
SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19751,Teel Bivins,coauthor,722,1075,Sen. Teel Bivins,Teel Bivins
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,19751,Teel Bivins,coauthor,722,1075,Sen. Teel Bivins,Teel Bivins
SB 30,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SB 70,Relating to the taxation of certain alcoholic beverages.,19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SJR 3,Proposing a constitutional amendment relating to contributions to the Employees Retirement System of Texas and the Texas Retirement System of Texas.,19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SR 26,"In memory of Former Gray County Sheriff Rufus Hubert ""Rufe"" Jordan of Pampa.",19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SR 27,In memory of Harold Hudson of Perryton.,19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SR 153,In memory of civic leader Charles A. Wolflin of Amarillo.,19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SR 154,"Congratulating Tommy ""Spanky"" Assiter of Amarillo who was recently named the new international champion auctioneer at the National Auctioneers Association contest.",19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SR 220,Recognizing Kenneth L. Holloway for his exceptional work for the people of Moore County as a Texas Agricultural agent.,19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SB 3,"Relating to state and local government finances and the cost-effective delivery of governmental services, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SB 9,Relating to the escheat of certain funds paid under a prepaid funeral contract.,19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",19751,Teel Bivins,author,721,1075,Sen. Teel Bivins,Teel Bivins
SB 11,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",19751,Teel Bivins,coauthor,721,1075,Sen. Teel Bivins,Teel Bivins
SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19751,Teel Bivins,coauthor,721,1075,Sen. Teel Bivins,Teel Bivins
SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,19751,Teel Bivins,coauthor,721,1075,Sen. Teel Bivins,Teel Bivins
HCR 1,Honoring Dr. Marvin L. Baker for his many years of distinguished service to South Plains College and the State of Texas.,19751,Teel Bivins,sponsor,721,1075,Sen. Teel Bivins,Teel Bivins
SB 16,Relating to the suspension of the driver's license of a person convicted of certain felony offenses; making an appropriation.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 301,Relating to products liability actions.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 483,Relating to a temporary absence in the office of county judge in certain counties; validation of certain temporary county appointments in certain counties.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 484,Relating to the definitions of culpable mental states for the purposes of criminal prosecutions.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 485,Relating to promiscuity as a defense to prosecution of a sexual assault of a child or indecency with a child and to the admissibility of evidence relating to promiscuity.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 486,Relating to the duration of certain disability retirement annuities payable by the Employees Retirement System of Texas.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 552,Relating to the investment of the permanent school fund.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 689,"Relating to the administration, collection, and enforcement of the taxes on cigarettes and other tobacco products; making an appropriation; providing penalties.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1030,Relating to the use of recording devices to preserve court proceedings.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1031,Relating to junked motor vehicles subject to the laws regulating junkyards and automobile graveyards.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1032,Relating to the jurisdiction of a district court in a suit regarding a permit for a sexually oriented business.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1033,Relating to the investment of certain state funds in crude oil futures contracts.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1034,Relating to immunity from liability for school district volunteers.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1035,Relating to the budgets of certain specialized local entities.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1308,Relating to taxation of gross insurance premium receipts.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1436,"Relating to conduct causing injury to a child, elderly individual, or invalid.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1489,Relating to the transfer of the administration of certain state safety promotion and injury reporting programs from the office of the attorney general.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1534,Relating to the granting of authority to certain industrial development corporations to purchase certain securities of a private corporation.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1577,"Relating to appraisal of property exempt from taxation under Article VIII, Section 1-j of the Texas Constitution.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SB 1589,Relating to assessing the impact of legislation establishing additional institutions.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SCR 135,Commending and congratulating Carl Nafzger on winning both the Kentucky Derby and the Breeder's Cup Classic with Unbridled in 1990 and on receiving an Eclipse Award as the year's outstanding trainer.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SCR 152,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SJR 43,Proposing a constitutional amendment relating to the use of school district ad valorem taxes and to the use of the available school fund.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 19,Congratulating the Hereford High School Mighty Maroon Band.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 20,Honoring the Amarillo High School Golden Sandie Marching Band.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 50,"Commending Mechelle Graham, Miss Texas Farm Bureau.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 51,Recognizing Thomas L. Graham for his loyal service as district office manager in Amarillo for Senator Teel Bivins.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 64,Congratulating Sharon Brown for being chosen 1990 Woman of the Year by the Amarillo Globe-News.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 65,Congratulating L. O'Brien Thompson for being chosen 1990 Man of the Year by the Amarillo Globe-News.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 66,"In memory of W. W. ""Windy"" Nicklaus of Amarillo.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 134,Congratulating Kevin Oakley for his significant and noble accomplishments in the United States Naval Service.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 144,Commending the valor of Jennifer Browder and recognizing her as an excellent citizen of Texas and a most distinguished Texas heroine.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 163,"Recognizing February 12, 1991, as Amarillo Day in Austin.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 213,"Paying tribute to Mrs. Sybil B. Harrington, the recipient of the Gibson D. Lewis Award for Excellence in Cancer Control.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 230,Urging the Texas Department of Human Services to initiate a pilot program of electronic benefit transfers for processing food stamp benefits in Texas.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 282,In memory of United States Army Specialist Tommy Don Butler of Amarillo.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 306,"Recognizing James T. Hull, President and Manager of Deaf Smith Electric Cooperative, Incorporated.",19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 307,In memory of Marine First Sergeant James Dale Hawthorne.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 316,Congratulating the Tascosa Lady Rebels of Amarillo for winning the 1991 Class 5A girls state basketball championship.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 317,Congratulating the Tascosa High School wrestling team for winning its first Texas wrestling state title.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 328,Congratulating Coach Dean Weese and the Levelland High School girls basketball team for winning the Class 4A state championship.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 339,Congratulating the Abernathy High School girls basketball team for winning the 1991 Class 2A girls state basketball championship.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 340,Commending the Nazareth High School girls basketball team for becoming the first high school girls basketball team in the nation to win 12 state championships.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 354,Congratulating the Tulia High School girls basketball team for winning the Class 3A state title.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 355,Admonishing Senator John Morrow and the State of New Mexico and promising a legal battle should the state of New Mexico continue to dispute the north-south border between New Mexico and Texas.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 379,In memory of well-respected community leader Bryce V. Beard of Amarillo.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
SR 396,Recognizing Amarillo College Radio Station KACV-FM/90 for being selected as the college radio station of the year.,19751,Teel Bivins,author,72R,1075,Sen. Teel Bivins,Teel Bivins
