bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 28,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 200,"Relating to reports, notices, and records required of institutions of higher education.",20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 238,Relating to the regulation by a property owners' association of the installation of solar energy devices on property.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 325,Relating to the automatic enrollment of certain women in the demonstration project for women's health care services.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 341,Relating to authorizing the dissolution of the Bexar Metropolitan Water District; providing a penalty.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 548,Relating to the environmental review process for transportation projects.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 615,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable and to the regulation of scrap tires; providing civil penalties.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 629,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 630,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 726,"Relating to the establishment of the judicial access and improvement account to provide funding for basic civil legal services, indigent defense, and judicial technical support through certain county service fees and court costs imposed to fund the account.",20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 806,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 831,Relating to considering ownership interests of certain disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1002,Relating to the designation of program costs for providing bill payment assistance to certain military veterans as a necessary operating expense that is a first lien against revenue of certain electric and gas utilities' revenue securing certain public securities or obligations.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1442,Relating to the application requirements for a local project permit.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1625,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority.",20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1718,"Relating to filling vacancies in appellate judicial offices by appointment, partisan elections for all judicial offices, and nonpartisan elections for the retention or rejection for all judicial offices.",20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SJR 17,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements upon certain local governments.,20977,Jeff Wentworth,coauthor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 254,Relating to establishing the Texas Derbies.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 345,Relating to limitations on awards in an adjudication brought against a local governmental entity for breach of contract.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 384,Relating to the proper identification of boats and outboard motors; creating an offense.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 591,Relating to naming a segment of Interstate Highway 10 in Kendall County the Trooper Kurt David Knapp Memorial Highway.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 782,Relating to a requirement that certain bond issuers obtain an appraisal of property that is to be purchased with bond proceeds.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 787,"Relating to abandoned, wrecked, dismantled, discarded, and inoperable aircraft and vessels.",20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 788,Relating to the establishment and use of a private family cemetery by certain organizations in certain counties.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1094,Relating to the availability on the Internet of reports of political expenditures and contributions filed in connection with certain county and municipal offices.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1147,Relating to notice by a governmental entity regarding certain geospatial data products.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1174,Relating to the expiration of a county burn ban.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1234,Relating to the authority of certain counties to impose a county hotel occupancy tax.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1274,Relating to an exemption from the payment of a toll for unmarked military vehicles conducting or training for emergency operations.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1426,"Relating to the collection of court costs, fees, fines, and other money by the commissioners courts of certain counties.",20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1486,Relating to signs posted under the memorial sign program for victims of certain vehicle accidents.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1499,Relating to the designation of the Scenic Loop Road--Boerne Stage Road--Toutant Beauregard Road Historic Corridor.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1529,Relating to the offense of fraudulent use or possession of identifying information.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1541,Relating to the prevention of automobile burglary and theft.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1622,Relating to suits to enjoin gang activity that constitutes a public nuisance.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 1754,Relating to the reorganization of powers and duties among agencies in this state that provide representation to indigent defendants in criminal cases and to the reorganization of funding sources for indigent defense.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2091,Relating to the authority of the State Cemetery Committee.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2162,Relating to the power of the Cibolo Creek Municipal Authority to issue bonds.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2310,"Relating to appointment of bailiffs for the district courts in Comal, Hays, and Caldwell Counties.",20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2313,Relating to certain notice requirements for municipalities and counties under the open meetings law.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2325,Relating to the competitive bidding and notice requirements for contracts of certain mass transportation authorities.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2327,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2460,Relating to confidentiality of information held by a public retirement system.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2596,Relating to the authority of certain municipalities to lower speed limits on certain highways.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2632,Relating to access to the criminal history record information of certain persons by the Texas Facilities Commission.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2678,Relating to driver training and education.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2769,"Relating to the authority of the Texas Facilities Commission regarding gifts, grants, and donations.",20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2972,Relating to the municipal sales and use tax for street maintenance.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 2990,Relating to the electronic storage of personal identification information obtained from driver's licenses or personal identification certificates.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3030,Relating to the funding of projects in the boundaries of certain intermunicipal commuter rail districts.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3421,Relating to the designation of the El Camino Real de los Tejas National Historic Trail as a historic highway.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3813,Relating to the Hudson Ranch Fresh Water Supply District No. 1.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HB 3814,Relating to certain financial powers and duties of the Travis-Creedmoor Municipal Utility District.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 114,Designating April 2011 as Distracted Driving Awareness Month in Texas.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 120,In memory of Thomas Peter Whalen of Schertz.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HJR 63,"Proposing a constitutional amendment authorizing the legislature to permit a county to issue bonds or notes to finance the development or redevelopment of an unproductive, underdeveloped, or blighted area and to pledge for repayment of the bonds or notes increases in ad valorem taxes imposed by the county on property in the area.",20977,Jeff Wentworth,sponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20977,Jeff Wentworth,cosponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,20977,Jeff Wentworth,cosponsor,82R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,20977,Jeff Wentworth,author,811,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,20977,Jeff Wentworth,coauthor,811,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 312,Relating to the regulation and certification of medical examiners and the conduct of autopsy and inquest investigations by justices of the peace and medical examiners; providing penalties.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 313,Relating to the term of a reinvestment zone and to the assessment and payment of tax increments under the Tax Increment Financing Act.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 314,Relating to the treatment of longevity pay that is paid to certain state judges and justices.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 315,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 316,Relating to the establishment of railroad quiet zones outside the boundaries of certain municipalities.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 317,Relating to the elimination of straight-party voting.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 318,Relating to the order of succession to the office of governor.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
SB 319,Relating to providing notice to devisees under a decedent's will.,20977,Jeff Wentworth,author,81R,1620,Sen. Jeff Wentworth,Jeff Wentworth
