bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 1021,"Recognizing June 1, 2015, as ""El Dia de la Guayabera"" and Guayabera Day in Texas.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1046,Recognizing Dominga Sanchez Reyes on the occasion of her 90th birthday.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1047,Recognizing Samuel Williams Jones for his work on behalf of citizens in Mexico and Cameron County.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 1061,"Suspending limitations on conference committee jurisdiction, S.B. 507.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 8,Relating to the total revenue exemption for the franchise tax.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 317,Relating to The University of Texas Rio Grande Valley.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 626,Relating to the Hidalgo County Healthcare District; decreasing the possible maximum rate of a tax.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 900,Relating to the operation of the Texas Windstorm Insurance Association.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1165,Relating to the express preemption of regulation of oil and gas operations and the exclusive jurisdiction of those operations by the state.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1340,Relating to the photographic enforcement of traffic laws.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1348,Relating to the operations of health care funding districts in certain counties located on the Texas-Mexico border.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1866,Relating to an award program to recognize school nutrition program excellence.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 2031,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 2056,"Relating to the creation of the Montgomery County Municipal Utility District No. 148; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 29,Urging Congress to update Voting Rights Act provisions to protect against voter discrimination.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 39,Urging Hidalgo County to reduce its tax rate upon establishment of the Hidalgo County Healthcare District.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 44,Recognizing The University of Texas Rio Grande Valley School of Medicine for receiving a grant from the United Health Foundation.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 45,In memory of Scott Crane.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 46,In memory of Elva Longoria Cortez.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 114,"Celebrating February 10, 2015, as South Texas Independent School District Day.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 144,"Recognizing February 10, 2015, as Rio Grande Valley Day.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 271,"Recognizing February 25, 2015, as Coastal Bend Day.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 335,Recognizing April E. Lopez for her contributions to the Rio Grande Valley.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 519,"Recognizing April 8, 2015, as Texas Home School Day.",54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 555,Recognizing the eighth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,54658, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 19,"Relating to the ethics of public officers and employees, the disclosure of certain political contributions, and related requirements and procedures; creating criminal offenses.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 149,"Relating to alternative methods for satisfying certain public high school graduation requirements, including the use of individual graduation committees.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 169,Relating to ensuring that certain military members and their spouses and dependents maintain their positions on interest lists or other waiting lists for certain health and human services assistance programs.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 239,Relating to student loan repayment assistance for certain mental health professionals.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 268,Relating to the duties of a magistrate to inform an arrested person of consequences of a plea of guilty or nolo contendere.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 318,Relating to the amount the Texas Military Preparedness Commission may grant to local governmental entities for certain purposes.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 332,Relating to the use of maximum allowable cost lists related to pharmacy benefits.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 488,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 632,Relating to the creation of the governor's university research initiative and to the abolishment of the Texas emerging technology fund.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 660,Relating to regional coordinators within the veteran entrepreneur program.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 664,Relating to employment termination for falsification of military record in obtaining employment or employment benefits.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 713,Relating to general officers within the state military department.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 714,Relating to the use of automated traffic control systems and photographic traffic signal enforcement systems.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 805,Relating to the employment of individuals qualified for a veteran's employment preference.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 806,Relating to the College Credit for Heroes program.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 807,"Relating to occupational license application and examination fees for certain military service members, military veterans, and military spouses.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 832,Relating to the coordinating workgroups of the Texas Coordinating Council for Veterans Services.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 835,Relating to increasing the punishment for the offense of fraudulent or fictitious military record.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 850,Relating to a public duty justification for conduct of a service member of the Texas military forces.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1169,Relating to suicide prevention training for educators in public schools.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1242,"Relating to the sale, storage, transportation, and disposal of scrap or used tires; providing a civil penalty; creating a criminal offense.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1253,Relating to a ribbon for certain members of the military forces who served in support of operations to secure the Texas border.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1708,Relating to the creation of a governor's program for victims of child sex trafficking.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1749,Relating to citrus pest and disease management.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1894,"Relating to the powers and duties of navigation districts, port authorities, and boards of trustees of municipal port facilities.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SB 1998,Relating to consideration of location of an offeror's principal place of business in awarding certain municipal contracts.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SCR 24,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring Texans who served during the Global War on Terror as part of the United States armed forces and their families.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 397,Recognizing the Aggie Interns for their public service.,54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
SR 563,"Designating April 22, 2015, Texas State Technical College Day.",54658, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 118,Relating to a fee waiver for a combination resident hunting and fishing license for certain military personnel.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 274,"Relating to the enforcement of municipal rules, ordinances, or police regulations prohibiting illegal dumping; increasing a penalty.",54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 311,Relating to an executory contract for the conveyance of real property; providing a civil penalty.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 382,"Relating to public junior college district branch campuses, including a requirement that the South Texas Community College District adopt and implement a plan to expand opportunity for instructional programs in a certain location.",54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 445,Relating to providing notice of the availability of paid leave for military service to public officers and employees.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 731,Relating to a pilot program under the foundation school program for funding prekindergarten programs provided by certain school districts with early high school graduation programs.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1062,Relating to authorizing a fee for county records technology and infrastructure costs in certain counties.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1170,Relating to the applicability to open-enrollment charter schools of certain laws regarding local governments and political subdivisions.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1171,Relating to the applicability of certain immunity and liability laws to open-enrollment charter schools.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1286,"Relating to the prosecution and punishment of the offense of injury to a child, elderly individual, or disabled individual.",54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1431,Relating to the development of a career-oriented foreign language program that public schools may offer.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1436,Relating to appeals regarding dangerous dogs.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1579,Relating to the sale and purchase of shark fins or products derived from shark fins; creating a criminal offense.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1657,Relating to the determination of an experience-rated employer's eligibility for a surplus credit rate under the Texas Unemployment Compensation Act.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1716,Relating to the term for a lease of land owned by certain navigation districts.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1717,Relating to the use of municipal hotel occupancy taxes by certain municipalities for ecological and space exploration-related tourism.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
HB 1741,Relating to route designation for the issuance of a permit for the movement of oversize and overweight vehicles in certain counties.,54658, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
