bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 148,Relating to exempting certain small corporations from the franchise tax.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 425,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 426,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 441,Relating to tax exemptions and credits.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 445,Relating to a child health plan for certain low-income children.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 591,Relating to funding for school districts that open new schools or expand existing schools.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 593,Relating to additional state assistance for certain school districts with high tax rates.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 594,Relating to state assistance for certain school district instructional facilities projects.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 595,Relating to the state funding for school district debt service.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 596,Relating to an additional Foundation School Program allotment for schools that open or expand instructional facilities.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 706,Relating to providing disaster relief to agriculture; providing penalties.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 782,Relating to disclosure requirements for certain patient health information; providing a criminal penalty.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1120,Relating to a statewide group insurance program for employees and retirees of school districts.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1128,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1291,Relating to tobacco use in this state.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1579,Relating to the creation of the offense of soliciting membership in a criminal street gang.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1580,Relating to the creation of the Texas Violent Gang Task Force.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 22,In memory of Galveston County Commissioner Wayne Johnson.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SCR 86,Honoring the life of Officer Troy Alan Blando.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 122,Recognizing the North Harris Montgomery Community College District.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 546,Congratulating Jerry L. Selby.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 571,"Congratulating Tom Ellis of Paris, Texas.",19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 926,Congratulating Christopher Michael Kibbey of Houston.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 967,"Commending Tim Flynn, R.N. of Austin.",19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
SR 1225,In recognition of Senator Gregory Luna of San Antonio.,19742,Brian Birdwell,coauthor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 618,Relating to parental notification of the employment of an inappropriately certified or uncertified teacher.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 744,Relating to revolving credit accounts.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 794,Relating to the boundaries of the Chambers County-Cedar Bayou Navigation District.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 856,Relating to exempting certain persons from the safety belt law.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 946,Relating to a prohibition of the waiver of certain employment benefits by the acceptance of the payment of wages; providing a penalty.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1053,Relating to requiring a voting system to be accessible by persons with physical disabilities.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1111,Relating to the dissolution of the Montgomery County Hospital District.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1227,Relating to special license plates to support reading programs of public libraries.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1297,"Relating to changing the names of Lamar University at Orange, Lamar University at Port Arthur, and Lamar University Institute of Technology.",19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1353,Relating to certain information used for emergency management and disaster services.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 1616,Relating to the issuance of volunteer firefighter license plates.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2149,Relating to the award of state highway improvement contracts.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2196,Relating to the duties of the district attorney for the 9th Judicial District.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2247,Relating to the method of payment of fees for goods sold or services provided by the Texas Department of Transportation or for the administration of Texas Department of Transportation programs.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2409,Relating to the issuance of a certificate of title for and the transfer of a motor vehicle that is not registered in this state.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2547,Relating to the operation of the Geo-Technology Research Institute.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2802,Relating to the denial of the renewal of the driver's license of a person who fails to appear to pay a fine involving an offense within justice or municipal court jurisdiction.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 2825,Relating to the definitions of various types of weapons for the purposes of criminal prosecutions and to a defense to prosecution for certain weapon offenses.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3014,Relating to the Texas Department of Transportation's automated registration and title system.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3061,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum size or weight limitations.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3197,Relating to the appraisal and ad valorem taxation of retail manufactured housing inventory.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3407,Relating to applying the open meetings and open records laws to certain property owners' associations.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3554,Relating to correcting the statutory description of the boundaries of the Port Arthur Navigation District.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3573,Relating to extracurricular activities sponsored or sanctioned by a school district or the University Interscholastic League.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3620,Relating to the exchange and conveyance of lands by certain navigation districts.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3794,Relating to the authority of certain counties to impose a county hotel occupancy tax throughout the county.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3809,Relating to the release of extraterritorial jurisdiction of certain municipalities.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3823,Relating to appointment of commissioners of the Chambers-Liberty Counties Navigation District.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3845,Relating to the creation of the Southeast Texas Agricultural Development District; granting the right to issue bonds.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3846,Relating to the composition of the board of directors of the Sabine River Authority of Texas.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HB 3847,Relating to powers and duties of the Jefferson County Drainage District No. 7.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 45,"Recognizing February 2, 1999, as Chambers County Day at the Capitol.",19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 55,Honoring Sam F. Collins on his retirement from the Sabine River Authority of Texas.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 57,"Declaring October 18-22, 1999, as Children's Firearm Safety Week.",19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 62,Declaring the first week of May 1999 as School Social Work Week.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 81,Congratulating the Sabine River Authority of Texas for 50 years of service.,19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 91,"Celebrating the 60th birthday of Ray Stoker, Jr.",19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
HCR 205,"Recognizing April 26, 1999, as Liberty County Legislative Day at the State Capitol.",19742,Brian Birdwell,sponsor,76R,1080,Sen. Brian Birdwell,Brian Birdwell
