bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SJR 16,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,20837,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 583,Commending Mitchell Marcus and Jon Montanez.,20837,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 682,In memory of Bob Perry.,20837,. Dan Patrick,coauthor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 222,Relating to a public school student's eligibility for a public education grant to attend another public school.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 712,Relating to the responsibility for keeping fire-fighting equipment furnished to a volunteer fire department by a county in good working order.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 983,Relating to the eligibility of temporary election officers for unemployment compensation.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1035,Relating to the filing of reports of political contributions and expenditures and of personal financial statements by certain officeholders and candidates.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1442,Relating to the authority of a county to deposit fees collected by a county bail bond board in a separate county fund.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1692,"Relating to the regulation of motor vehicle dealers, manufacturers, and distributors.",20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2012,Relating to public school educators and certain other professional employees of school districts.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2024,Relating to a tax lien.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2511,Relating to the option of providing electronic recordings of proceedings in the municipal court of record for the City of Houston.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2662,Relating to a personal financial literacy credit for high school programs.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2859,Relating to the amount of money authorized to be used for Clean Air Act local initiative projects related to vehicles.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 2972,Relating to exempting premiums for certain insurance covering stored or in-transit baled cotton from surplus lines insurance premium taxes.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3370,Relating to the authority of certain retired peace officers and former reserve law enforcement officers to carry certain firearms.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3561,Relating to the proceedings of certain municipal courts held in the corporate limits of a contiguous incorporated municipality.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3573,Relating to the requirements for obtaining a health science technology education teaching certificate and to the scope of courses a person may teach holding a technology applications teaching certificate.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3677,Relating to the issuance of Foundation School Program license plates.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 3934,Relating to powers of the North Harris County Regional Water Authority relating to certain wells.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 68,Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period beginning in 2013.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HCR 224,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 5.,20837,. Dan Patrick,sponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 148,Relating to aid provided to certain voters; providing criminal penalties.,20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 866,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,20837,. Dan Patrick,cosponsor,83R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 17,Relating to creation of a study committee for the Interstate Health Care Compact.,20837,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 20,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,20837,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 21,Relating to distributing or prescribing abortion-inducing drugs; providing an administrative penalty.,20837,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20837,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SR 114,Recognizing the 5th Annual Weiser Air Park BBQ Cook-Off as a Texas State Barbecue Championship competition.,20837,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,20837,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,20837,. Dan Patrick,author,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 5,Relating to the Interstate Health Care Compact.,20837,. Dan Patrick,coauthor,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",20837,. Dan Patrick,coauthor,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 8,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,20837,. Dan Patrick,coauthor,821,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 16,Relating to informed consent to an abortion.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 124,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities; providing a civil penalty.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 125,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 126,Relating to the duty of a peace officer to inquire into the lawful presence of certain persons.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 127,"Relating to the establishment, operation, and funding of charter schools.",20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 128,Relating to lobbying by former members of the legislature; creating an offense.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 129,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 130,Relating to informed consent to an abortion.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 243,Relating to the reestablishment of the Texas Bleeding Disorders Advisory Council.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 244,Relating to the continuing education requirements for certain peace officers.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 391,Relating to the provision of electronic samples of a textbook adopted by the State Board of Education.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 392,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 393,Relating to amended sales tax reports and the reallocation of sales tax revenue.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 394,Relating to the creation of the offense of unlawful transport of an undocumented person.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 395,Relating to the punishment for certain intoxication offenses.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 443,Relating to measures intended to provide flexibility and cost savings to school districts.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 444,Relating to eliminating the set-aside of a portion of designated tuition for student financial assistance at public institutions of higher education.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 474,Relating to a limitation on increases in the appraised value for ad valorem tax purposes of commercial or industrial real property.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 475,Relating to the creation of the Harris County Municipal Utility District No. 524; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
SB 476,Relating to the classification of automotive repair shops as primarily engaged in retail trade for purposes of the franchise tax.,20837,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
