bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 604,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 611,Relating to challenges for cause to prospective jurors in certain capital cases.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 762,Relating to the appointment of a court investigator in a guardianship matter.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 940,Relating to a county or precinct officer who overcharges a person a fee.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1019,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1136,Relating to the appointment of guardians of minors and certain incapacitated persons by will or written declaration.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1137,Relating to special judges elected by the practicing lawyers of the statutory probate courts in Dallas County.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1234,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1235,Relating to special judges elected by the practicing lawyers of the statutory probate courts in Dallas County.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1236,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of the Property Redevelopment and Tax Abatement Act, Title 3, Ch. 312 of the Texas Tax Code; and validating prior elections and other actions and contracts.",20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1613,Relating to fees collected by certain county officers.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1911,Relating to the stay of a proceeding for the forfeiture of contraband.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1912,Relating to certain property that is contraband for the purpose of forfeiture.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1913,Relating to assignment of benefits payable by the Employees Retirement System of Texas or the Teacher Retirement System of Texas.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1945,Relating to information required of applicants for an original driver's license.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 2191,Relating to nontestamentary property.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 2656,Relating to authorizing a lien for storing aircraft.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 3004,Relating to the compensation of certain personal representatives.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 3005,Relating to guardianship management trusts.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HJR 31,Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of income-producing personal property and mineral interests having a value insufficient to recover the tax administrative costs.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HR 564,In memory of Officer Glenn Homs.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 93,Relating to the imposition of a sentence for the offense of intoxication manslaughter.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1214,Relating to the establishment of a prepaid higher education tuition program.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 2693,Relating to elevator inspections; providing penalties.,20094,Will Hartnett,author,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 94,Relating to the use of deadly force in defense of a person.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 369,Relating to the operation and funding of small employer health benefit plans.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 391,Relating to the availability of motor vehicle accident reports.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 949,Relating to the ability of incarcerated individuals to access and use certain public records or personal information pertaining to certain other individuals; providing a penalty.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 1343,Relating to inmate grievances and frivolous or malicious litigation filed by inmates.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HJR 66,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
HR 351,Commending the Texas Federation of Republican Women.,20094,Will Hartnett,coauthor,74R,3170,Rep. Will Hartnett,Will Hartnett
SB 415,Relating to a county or precinct officer who overcharges a person a fee.,20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
SB 584,"Relating to the authority of Dallas County Utility and Reclamation District to enter into tax abatement agreements, to designate reinvestment zones and to utilize all functions and procedures of Chapter 312, Tax Code; and validating prior elections and other actions and contracts.",20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
SB 753,Relating to the creation of municipal courts of record in Irving.,20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
SB 770,Relating to fees collected by certain county officers.,20094,Will Hartnett,sponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
SB 308,"Relating to civil actions for public nuisances, and making an appropriation.",20094,Will Hartnett,cosponsor,74R,3170,Rep. Will Hartnett,Will Hartnett
HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 705,Relating to the use of certain fees for the support of probate courts.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 950,Relating to the authority of a law enforcement agency to establish a checkpoint on a public highway to determine whether persons are driving while intoxicated.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 983,Relating to disclosure of certain information in the sale or lease of real property.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1504,Relating to the number of members on a subregional board of certain regional transportation authorities.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1505,Relating to grounds for a new trial in a criminal case.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1613,Relating to the qualification of an entity as a community home and to the authority of the Texas Department of Mental Health and Mental Retardation to obtain criminal history information records of a person eligible to reside in a community home; providing a criminal penalty.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1614,Relating to notification of a community center's intent to acquire real property.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1711,Relating to guardian bonds and amounts expended for education and maintenance.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1827,Relating to the Texas Guaranteed Student Loan Corporation.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1859,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1864,Relating to the redemption period allowed on property sold for taxes.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1876,Relating to cancellation of judgments and judgment liens after bankruptcy discharge.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2191,Relating to the exemption of certain benefits from seizure under process.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2373,Relating to expenses incurred in the collection of claims and the recovery of property of an estate.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2374,Relating to necessary parental consent for children to be removed from school premises.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2813,Relating to the ad valorem taxation of a residence homestead owned by a qualifying trust.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2849,Relating to the use of certain probate court fees in Dallas County.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2860,Relating to the district and county courts administrator and court services department of Dallas County; authorizing fees.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HJR 52,Proposing a constitutional amendment relating to the period for redemption of property sold for delinquent ad valorem taxes.,20094,Will Hartnett,author,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 8,Relating to punishment for and civil consequences of certain offenses involving fleeing from or attempting to elude a police officer or evading arrest.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 84,Relating to the disposal of certain authorized emergency vehicles; providing a penalty.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 127,Relating to the repeal of the tax imposed on the rental of premises for the conduct of bingo games.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 156,Relating to the adoption of the Uniform Condominium Act.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 184,Relating to the assignment of a retired or former judge of a statutory probate court.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 272,Relating to accessibility of vehicle accident reports.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 457,Relating to the failure of a person to perform an act that the person has a duty to perform.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 531,Relating to the recovery of attorney's fees in certain civil actions.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 537,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 727,Relating to the punishment as a capital offense of certain murders committed by individuals incarcerated in penal institutions.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 938,Relating to course materials and instruction in human sexuality.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1081,Relating to a seller's duty to disclose the condition of real property to a purchaser.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 1887,Relating to the requirement of criminal justice agencies to report certain persons who are not citizens of the United States to the federal government.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HB 2629,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HJR 12,Proposing a constitutional amendment to prohibit a personal income tax.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HJR 55,Proposing a constitutional amendment to impose term limits on executive and legislative officers of this state.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HR 481,Honoring Milda Mora on the occasion of her birthday.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HR 501,Commending the Dallas County Council of Republican Women's Clubs.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20094,Will Hartnett,coauthor,73R,3170,Rep. Will Hartnett,Will Hartnett
SB 831,Relating to guardian bonds and amounts expended for education and maintenance.,20094,Will Hartnett,sponsor,73R,3170,Rep. Will Hartnett,Will Hartnett
SCR 18,"Declaring March 20, 1993, as Texas Quilting Day.",20094,Will Hartnett,sponsor,73R,3170,Rep. Will Hartnett,Will Hartnett
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20094,Will Hartnett,coauthor,724,3170,Rep. Will Hartnett,Will Hartnett
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
HJR 6,Proposing a constitutional amendment to prohibit a personal income tax.,20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
HJR 7,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
HR 253,In memory of Representative Larry Q. Evans.,20094,Will Hartnett,coauthor,721,3170,Rep. Will Hartnett,Will Hartnett
HB 906,Relating to compensation charged for the preparation of instruments affecting title to real property.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 1210,Relating to representation of the state by the attorney general.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 2328,Relating to the redemption period allowed on property sold for taxes.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 2448,Relating to optional testing of certain employees for AIDS and HIV infection.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 2652,"Relating to the punishment and sentencing for the offense of possessing, manufacturing, transporting, repairing, or selling a machine gun.",20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 2752,Relating to compensation of judges of statutory probate courts in Dallas County.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HCR 221,"Commending the cities of Dallas and Fort Worth for hosting the Southwest Stars & Stripes Salute, and welcoming all participants.",20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HJR 81,Proposing a constitutional amendment relating to the period for redemption of property sold for taxes.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HR 744,In memory of John Goodwin Tower.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HR 745,In memory of Marian Goodwin Tower.,20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HR 138,"In memory of Eddie Verneal ""Neal"" Bonner.",20094,Will Hartnett,author,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 5,Relating to products liability actions.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 9,"Relating to the waiver of a jury trial for a person charged with a capital offense and to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 322,Relating to public school textbooks.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 326,Relating to establishing the Texas partnership and scholarship program.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 330,Relating to the use of deadly force in defense of a person.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 837,Relating to the ability of a convicted felon to have a court grant a change of name order.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 1130,Relating to student academic achievement.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 1226,Relating to vouchers for the tuition of an educationally disadvantaged student at any accredited public or private school.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HB 2739,Relating to the creation of the offense of unsolicited facsimile transmission.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HJR 1,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with sexual assault or aggravated sexual assault.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HJR 31,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
HR 556,In memory of Tom Broussard.,20094,Will Hartnett,coauthor,72R,3170,Rep. Will Hartnett,Will Hartnett
SB 471,Relating to the redemption period allowed on property sold for taxes.,20094,Will Hartnett,sponsor,72R,3170,Rep. Will Hartnett,Will Hartnett
SCR 99,Commending the National Conference of Commissioners on Uniform State Laws on the occasion of its 100th anniversary of service to the states.,20094,Will Hartnett,sponsor,72R,3170,Rep. Will Hartnett,Will Hartnett
SJR 22,Proposing a constitutional amendment relating to the period for redemption of property sold for taxes.,20094,Will Hartnett,sponsor,72R,3170,Rep. Will Hartnett,Will Hartnett
