bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2442,Relating to the prosecution of and the penalty for the offense of tampering with identification numbers.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 23,"In memory of Lucious Wagner, Sr.",13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 649,Paying tribute to the life and work of Cesar Chavez.,13360,Terri Hodge,coauthor,75R,3290,Rep. Terri Hodge,Terri Hodge
SB 170,Relating to the rights of a victim of a delinquent child.,13360,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
SB 951,Relating to the coordination of tenant services programs.,13360,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
SB 292,Relating to the period for early voting by personal appearance.,13360,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
SB 500,Relating to certain voter registration processes and procedures.,13360,Terri Hodge,sponsor,75R,3290,Rep. Terri Hodge,Terri Hodge
HR 199,"Commending Jeff Rash, president of Texas FFA.",13360,Terri Hodge,author,715,3290,Rep. Terri Hodge,Terri Hodge
HCR 11,Honoring Representative Al Price.,13360,Terri Hodge,coauthor,715,3290,Rep. Terri Hodge,Terri Hodge
HB 102,Relating to certain payments of money to school districts.,13360,Terri Hodge,coauthor,714,3290,Rep. Terri Hodge,Terri Hodge
HB 93,Relating to the issuance of receipts for fees paid to the Board of Pardons and Paroles by parolees and persons released on mandatory supervision.,13360,Terri Hodge,author,711,3290,Rep. Terri Hodge,Terri Hodge
HB 114,Relating to the powers and duties of the Van Zandt County Waste Disposal District.,13360,Terri Hodge,author,711,3290,Rep. Terri Hodge,Terri Hodge
HCR 30,Honoring Judge J. W. Summers.,13360,Terri Hodge,author,711,3290,Rep. Terri Hodge,Terri Hodge
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,13360,Terri Hodge,coauthor,711,3290,Rep. Terri Hodge,Terri Hodge
HB 132,Relating to preference in state employment for veterans who are entitled to receive military retirement pay.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 413,Relating to the number of voters who must sign a petition for the incorporation of certain general-law municipalities.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 414,Relating to the frequency with which an election for the incorporation of certain general-law municipalities may be held.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 415,Relating to certain notice requirements for unemployment compensation claims.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 566,Relating to the availability of deferred adjudication and community-service restitution probation for defendants charged with certain offenses in which the victim of the alleged offense was younger than 17.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 598,Relating to a determination of the competency of a child to testify in certain criminal cases in which the child was a victim.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 763,Relating to special license plates for certain active or retired military personnel.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 764,Relating to credit in the Employees Retirement System of Texas for military service.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 1096,Relating to the punishment and to the availability of deferred adjudication and community-service restitution probation for the offense of abuse of a human corpse.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 1273,Relating to sales tax permits and the elimination of sales tax permit fees.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 1380,Relating to the compensation and expenses of official district court reporters.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 1647,Relating to requiring that property taxes on a manufactured home be paid before a permit to move the home may be issued.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 1895,Relating to the reactivation of a peace officer's license after a break in employment.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 1896,Relating to the appointment of special rangers by the Public Safety Commission.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 2164,Relating to the required time for delivery of certain health insurance and Medicare supplement policies.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 2276,Relating to the confidentiality of records in the Texas Department of Human Services.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 2329,Relating to tuition fees and other fees and charges paid to institutions of higher education by certain employees or former employees of the federal government.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 2584,Relating to the contracting procedures of the Texas Department of Human Services for Title 19 services.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 2585,Relating to the contracting procedures of the Texas Department of Human Services for Title 19 services.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 2586,Relating to conversion of certain nonprofit cemetery associations from permanent care to perpetual care.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 2652,Relating to notifying the purchaser of certain agricultural or other land that additional ad valorem taxes may become due if the land is converted to a different use.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 3084,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Van Zandt County Waste Disposal District; granting the power of eminent domain and the authority to....",13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HJR 5,Proposing a constitutional amendment to prohibit the imposition of a fee or tax on a person who collects a tax for the state.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HJR 42,Proposing a constitutional amendment to establish a public safety fund through the imposition of a sales and use tax for the funding of prisons and related correctional facilities and activities and for the payment....,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HR 376,Honoring Representative David Hudson on his birthday.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HR 384,Congratulating the Canton High School girls' basketball team.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HR 477,Congratulating the Edgewood High School boys' basketball team.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HR 778,In memory of Seaman Tyrone Dwayne Foley.,13360,Terri Hodge,author,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 318,Relating to income eligibility for nursing home care and community care.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HCR 103,"Honoring A. W. Riter, Jr.",13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HR 140,Recognizing Tyler Day.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
HR 1015,Honoring Dr. Henry George Grainger.,13360,Terri Hodge,coauthor,71R,3290,Rep. Terri Hodge,Terri Hodge
