bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3496,Relating to the requirement that a chief appraiser include with a notice of the appraised value of a taxpayer's property a detailed explanation of the taxpayer's right to protest the appraised value of that property.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3497,Relating to applications for ad valorem tax exemptions and penalties for making certain erroneous exemption claims.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3498,Relating to the limitation on county and municipal ad valorem taxes on the residence homestead of an elderly person.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 3499,Relating to transferring the school tax freeze on homesteads of the elderly.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HCR 42,Honoring Salem Lutheran Church.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HCR 110,Honoring the 1996 Northwest 45 Junior All-Stars.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HCR 118,Granting Dick Corporation permission to sue the State of Texas and the Texas Department of Criminal Justice.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HCR 130,Granting Dr. Helen Li permission to sue the state and The University of Texas Medical School at Houston.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HJR 119,Proposing a constitutional amendment relating to transferring the school tax freeze on homesteads of the elderly.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HJR 120,Proposing a constitutional amendment to limit county and municipal ad valorem taxes on the residence homestead of an elderly person.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HJR 121,Proposing a constitutional amendment relating to the appraisal of residence homesteads for ad valorem tax purposes.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 892,Relating to withdrawal of a unit from a rapid transit authority.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 2100,Relating to a franchise tax and property tax credit for certain corporations.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HCR 101,Honoring Dr. Gordon M. Anderson on his retirement.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HR 2,Relating to the nomination and election procedures for the speaker.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HR 216,Honoring William Clay Robison on the occasion of his 50th birthday.,25105,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
HB 11,Relating to the recognition of a same-sex marriage.,25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HB 2624,Relating to the regulation of sailboat competitions.,25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HCR 81,In memory of Pam Lychner.,25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,25105,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
SB 620,Relating to durable powers of attorney.,25105,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
SB 841,Relating to ad valorem taxation.,25105,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
SB 887,Relating to the transfer of certain property to a custodian under the Uniform Transfers to Minors Act.,25105,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
SB 1500,Relating to civil jurisdiction and the awarding of attorney's fees in justice and small claims courts.,25105,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
SCR 3,Granting Dr. Helen Li permission to sue the state and The University of Texas Medical School at Houston.,25105,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
SJR 43,Proposing a constitutional amendment providing for limitations on increases in the appraised value of residence homesteads for ad valorem taxation and for the transfer to a different residence homestead of the school property tax freeze on residence homesteads of the elderly and their spouses.,25105,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
HB 1139,Relating to the power of a county to enact a juvenile curfew; providing a penalty.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1140,Relating to certification of municipal building inspectors and approval of building plans and specifications under the law relating to architectural barriers.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1186,Relating to detaining or committing certain delinquent children to correctional facilities where adults are detained or committed.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1300,Relating to annexations by a municipality.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1413,Relating to eligibility for AFDC benefits.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1421,Relating to the liability of court-appointed attorneys for damages arising from the representation of indigent clients.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1640,Relating to the costs of and reducing the need for remedial education of high school graduates.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2263,Relating to having standing as a party to a contested case before a state agency and to the judicial review of a state agency's final decision in a contested case.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2264,Relating to registration and insurance requirements for a military collector's vehicle.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2265,"Relating to the judgments, fines, forfeitures, penalties, and criminal justice fees collected by certain local officers and departments.",25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2266,Relating to operation under a license issued by a state agency on reversal and remand of a contested case relating to the license.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2267,Relating to the types of permit or license which may be held by a wine only package store permittee.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2268,Relating to the adoption of the Texas Uniform Transfers to Minors Act.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2389,Relating to the lawful operation of a motor vehicle by certain chemically dependent persons and persons who are adjudged to be mentally incompetent.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2414,Relating to certain exemptions from the regulation of plumbing work.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2441,"Relating to the amendment, extension, or renewal of a permit for a solid waste facility.",25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2443,Relating to the liability of contractors under a contract to improve real property.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2444,Relating to the validation of governmental acts and contractual proceedings by The Texas A&M University System.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2535,"Relating to the state auditor, the operation of the state auditor's office, and the management of state auditing and risk assessment.",25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2650,Relating to the regulation of the practice of pharmacy.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 2866,Relating to claims against a decedent's estate.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 3088,Relating to the taking of depositions by a defendant in a criminal proceeding.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HCR 109,Granting Tenneco permission to sue the state and The Texas A&M University System.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HCR 182,Granting Harbert Construction Company permission to sue the State of Texas and the Texas Department of Criminal Justice.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HR 406,Commending the Ponderosa Volunteer Fire Department on its outstanding service.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HR 762,In memory of Special Agent Kelly E. Harris.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1225,Relating to registration and insurance requirements for a former military vehicle.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 1344,Relating to the requirement that certain home-rule municipalities obtain consent of the voters in certain subdivisions before annexing the subdivisions.,25105,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HB 2677,Relating to the civil liability of certain chambers of commerce.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HR 297,Commending George Foreman.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
HR 351,Commending the Texas Federation of Republican Women.,25105,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
SB 1102,Relating to the appointment of probate masters for certain courts.,25105,Donna Howard,sponsor,74R,3310,Rep. Donna Howard,Donna Howard
SCR 26,Declaring that polka music is the most preserved music in Texas.,25105,Donna Howard,sponsor,74R,3310,Rep. Donna Howard,Donna Howard
SCR 87,Memorializing the Congress of the United States to increase federal funding for research relating to chronic fatigue syndrome.,25105,Donna Howard,sponsor,74R,3310,Rep. Donna Howard,Donna Howard
HB 728,Relating to the annexation of and provision of services to areas by certain municipalities.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1246,Relating to services provided in areas annexed by a municipality.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1247,Relating to the authority of certain fire departments to obtain criminal history information about certain individuals.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1248,Relating to changing the date of a political subdivision's general election for officers.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1249,Relating to reducing the need for remedial education of high school graduates.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1250,Relating to the mandatory referral of civil suits by certain district courts for resolution by alternative dispute resolution procedures.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1284,Relating to the composition of a county bail bond board.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1425,Relating to the establishment of a brewpub license.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1426,Relating to the regulation of plumbing.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1427,Relating to athletic trainers.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1428,Relating to the employment or other presence of a minor on the premises of certain businesses selling alcoholic beverages.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1808,Relating to the regulation of certain persons and organizations under the Private Investigators and Private Security Agencies Act.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1809,Relating to the issuance of a subpoena.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2291,Relating to eligibility for AFDC benefits.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2292,Relating to the creation of the offense of tampering with an odometer; providing a penalty.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2293,"Relating to trade, commerce and certain related transactions.",25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2294,Relating to the voting procedures of a county executive committee in certain counties.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2504,Relating to the ad valorem tax situs of certain commercial aircraft.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2511,Relating to administrative hearings and appeals.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2512,Relating to continued operation under a license after judicial review of a contested case.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 2707,Relating to a leadership camp for at-risk children.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 353,Congratulating Sharon M. Gilmore on graduating from Tomball College.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 657,Commending Deborah Flowers of Orange Grove Elementary School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 658,Commending Norma Crump of Epps Island Elementary School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 659,Commending Regina Kay Freberg of Teague Middle School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 660,Commending Carol Davis of Holbrook Elementary School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 661,Commending Linda Pennell of Cook Junior High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 662,Commending Richard Delgado of Aldine Senior High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 663,"Commending Judy Mattair, Ph.D., of Spring High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstrations of personal caring for students.",25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 664,Commending Anne-Marie Hazzan of Nimitz Senior High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 665,Congratulating Robert Smith on winning $5 million in the Texas Lottery.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 666,Commending Susanne Wetuski of Twin Creeks Middle School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 820,Recognizing Paul Traeger on his retirement from AMAX Oil and Gas Co. after thirty five years of service to the oil and gas industry in Texas.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 821,Congratulating Andrea Edith Amico on her graduation from Klein Oak High School.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 822,"Recognizing Charles John McKinley II, for the creation of the MARS software application and enabling TECOM, Inc., to bring federal contracting dollars to Texas.",25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HCM 823,"Commending Charles John McKinley, Ed.D, on his annual foray to Texas for the purpose of enlightening the natives and the scientific community.",25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HMM 19,Paying tribute to the life of Deputy Roxyann Warren Allee.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HR 472,Paying tribute to the life of Deputy Roxyann Warren Allee.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 830,Relating to the use of county roads for festivals and civic events.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 1405,Relating to the extraterritorial jurisdiction of certain municipalities.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HR 310,Congratulating Peggy Seigle on being named the 1993 chairman of the board of the Houston Northwest Chamber of Commerce.,25105,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
HB 51,Relating to the creation of a stalking offense.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HB 63,Relating to the regulation of mammography devices and the practice of mammography.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HB 419,Relating to the deferral of the final disposition of certain criminal complaints.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HB 779,Relating to AFDC benefits for certain families.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HB 938,Relating to course materials and instruction in human sexuality.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HR 530,Honoring the Cy-Fair Chamber of Commerce and its chairwoman Lynda F. Scoblick.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HR 538,Honoring the members of the Texas Federation of Republican Women.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,25105,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
SB 164,Relating to the operations of a grand jury; providing penalties.,25105,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
SB 610,Relating to the composition of a county bail bond board.,25105,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
SB 908,Relating to the regulation of plumbing.,25105,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
SCR 43,Requesting the Council of the Alternative Dispute Resolution Section of the State Bar to provide advisory assistance to the Senate Committee on Jurisprudence.,25105,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,25105,Donna Howard,coauthor,724,3310,Rep. Donna Howard,Donna Howard
HR 57,"Directing the Texas Commission on the Arts to review, update, and implement new rules and plans for the establishment of an equitable procedure for the distribution of grant funds.",25105,Donna Howard,author,722,3310,Rep. Donna Howard,Donna Howard
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,25105,Donna Howard,coauthor,722,3310,Rep. Donna Howard,Donna Howard
HR 161,Congratulating Floyd Freed on the occasion of his Forty-Fourth birthday.,25105,Donna Howard,author,721,3310,Rep. Donna Howard,Donna Howard
HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",25105,Donna Howard,coauthor,721,3310,Rep. Donna Howard,Donna Howard
HB 119,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 523,Relating to a defendant's surrender of a driver's license or license plates to a justice of the peace in lieu of being jailed for failing to pay fines and costs in a criminal case.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 998,Relating to the promotion of the use of toll roads.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 1436,Relating to the microfilming of local government records by the Texas State Library and Archives Commission.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 1701,"Relating to the creation of the Texas Commission on the Arts, Film, and Music.",25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 1903,Relating to the liability of a municipality for court costs adjudged against it in a civil action.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 2282,Relating to the sales tax definition of real property service and declaring an emergency.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 2283,Relating to county approval of annexations by certain municipalities.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HCR 62,Expressing support for troops in the Middle East.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HCR 140,Honoring Representative Barry Connelly.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HCR 206,Commending the Starlettes of Spring High School on their performance in winning the national championship at the American Drill Team School National competition.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HCR 249,"Granting Joe Bauske permission to sue the state, Parks and Wildlife, and State Purchasing and General Services.",25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 121,Congratulating Anderson Elementary School on being named an Exemplary School.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 122,Congratulating Twin Creeks Middle School on receiving the Exemplary School status award.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 123,Congratulating Hildebrandt Intermediate School on being named the recipient of the Exemplary School status award.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 124,Congratulating Winship Elementary School on being named the recipient of the Exemplary School status award.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 156,Congratulating Meyer Elementary School on being named the recipient of the Exemplary School status award.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 244,Honoring Anna Hansen Lykke on the occasion of her 99th birthday.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 462,Commending Hap Harrington for his many years service as a top educator in the State of Texas.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 627,Congratulating the Klein Oak Strutters drill team and their director on their victory at the Miss Drill Team U.S.A. Pageant and National Competition.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 628,Congratulating Tomball Learning Center School on being named the recipient of a Student Intervention Program Award.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 826,Congratulating the members of the Klein Oak High School Band for their exceptional achievements in regional competition.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 852,Commending First Lieutenant Brian Lee Lantz for his exemplary bravery and dedication in service to his country.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 853,Honoring Milton Cooper on his exceptional career in education and extending best wishes for a happy and rewarding retirement.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 913,Commending First Lieutenant Brian Leo Lantz for his exemplary bravery and dedication in service to his country.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HR 361,Congratulating Rep. Robert Eckels on his birthday.,25105,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",25105,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
HB 768,Relating to salary payments to state employees who are called to active military duty.,25105,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
HB 1868,Relating to a binding referendum conducted by a mass transit authority.,25105,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,25105,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",25105,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
HR 493,Honoring Wunderlich Intermediate School on the occasion of its receipt of the Exemplary School status award.,25105,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
HR 683,In memory of James Lenoy Slider.,25105,Donna Howard,coauthor,72R,3310,Rep. Donna Howard,Donna Howard
SCR 122,"Declaring the week of May 12-18, 1991, as Texas Law Officers Week and also designating May 13 as Law Officers Memorial Day.",25105,Donna Howard,sponsor,72R,3310,Rep. Donna Howard,Donna Howard
HCR 25,Congratulating Jerry and Shirley Lawrence.,25105,Donna Howard,author,715,3310,Rep. Donna Howard,Donna Howard
HCR 11,Honoring Representative Al Price.,25105,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
HR 4,Honoring Dr. Joe Airola.,25105,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
HR 122,Commending Roy A. Baze.,25105,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
HR 127,Honoring Barbara Bush.,25105,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
HR 192,Honoring Anderson Elementary School.,25105,Donna Howard,coauthor,715,3310,Rep. Donna Howard,Donna Howard
HR 11,"In memory of Jack M. Fields, Sr.",25105,Donna Howard,coauthor,714,3310,Rep. Donna Howard,Donna Howard
HCR 2,Congratulating the Spring ISD Vocational Advisory Board.,25105,Donna Howard,author,713,3310,Rep. Donna Howard,Donna Howard
HR 46,Congratulating the Tomball High School cheerleaders.,25105,Donna Howard,author,713,3310,Rep. Donna Howard,Donna Howard
HB 90,"Relating to a prohibition against the placement of a correctional facility in close proximity to a residence, school, park, recreation area, or church, synagogue, or other house of worship.",25105,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
HR 114,Congratulating the Westfield High School Band.,25105,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
HR 115,Congratulating Mrs. Frank Haude.,25105,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
HR 116,Congratulating Dr. Ann Weiss.,25105,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
HR 117,Congratulating the Hoffmeister Farm on its listing in the Family Land Heritage Registry.,25105,Donna Howard,author,712,3310,Rep. Donna Howard,Donna Howard
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,25105,Donna Howard,coauthor,711,3310,Rep. Donna Howard,Donna Howard
HB 806,Relating to an exemption from the open records law for college transcripts maintained in the personnel files of certain school personnel.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
HB 1479,Relating to the designation of certain county toll roads as controlled access toll roads.,25105,Donna Howard,author,71R,3310,Rep. Donna Howard,Donna Howard
