bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1807,Commending Taylor Tolar of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1808,Commending Madi Burke of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1809,Commending Carson Robison of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1810,Commending Dylan Shannon of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1811,Commending Chase Culp of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1812,Commending Skylar Plunk of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1813,Commending Veronica Dickens of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1814,Commending Summer Ewing of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1815,Commending Jesus Adame of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1816,Commending Raqeeb Anjum of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1817,Commending Kaylie Campbell of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1818,Commending Katie Dobbs of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1819,Commending Kyle Stanley of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1820,Commending Damian Zuniga of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1831,Congratulating Amber Litchfield of Livingston High School on her receipt of a President's Volunteer Service Award.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1833,Congratulating Logan O'Dell and Blaine Marks of the Buna High School fishing team on winning first place in the Costa Bassmaster High School Central Open.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1866,Congratulating the members of the Kirbyville Wildcat Bassmasters Club on their performance at the Bassmaster Elite Tournament in Orange.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1878,Congratulating Kathy Lowe on her induction into the Livingston Independent School District Apple Corps.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1891,Congratulating Susan Wright of Jean C. Few Primary School in Jasper on her receipt of a 2015 Reaud Excellence in Education Award.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1892,Congratulating the Bella Sera Italian restaurant on earning the 2015 People's Choice Award from the Pilot Club of Jasper.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1896,Congratulating Lumberton High School student Lauren Glover on signing a national letter of intent to play soccer at Lamar University.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1904,Congratulating the Kirbyville High School junior varsity tennis team on its performance in the Woodville JV Invitational Tournament.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1947,Commemorating the 160th anniversary of Beech Creek Baptist Church.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1948,"Congratulating Calvin Burks and Hank Bostock of the Corrigan-Camden High School fishing team on their performance at the SETX High School Fishing Association tournament on March 28, 2015.",17638,James White,author,84R,2030,Rep. James White,James White
HR 1959,Congratulating Starla Wade on being named Student of the Week at Jasper Junior High School.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1960,Congratulating Brittany Morris on being named Student of the Week at Jasper High School.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1967,Recognizing the Livingston Elite Cheer team on winning National Grand Champion honors at the 2015 United Cheer National Championship.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1968,Recognizing the Silsbee High School boys' track and field team on its performance at the Longhorn Relays.,17638,James White,author,84R,2030,Rep. James White,James White
HR 1984,Congratulating the One-Act Play team from Silsbee High School on advancing to University Interscholastic League bi-district competition.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2043,Congratulating Freddy James Anderson of San Antonio on his induction into the Prairie View Interscholastic League Coaches Association Hall of Fame.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2100,Commemorating the centennial of the Corrigan Masonic Lodge.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2125,Honoring students from Kountze High School who competed in the Houston Livestock Show and Rodeo School Art contest.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2186,Congratulating Kathryne and Raegan Padgett on their achievements as members of the Hardin-Jefferson High School girls' soccer team.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2209,Congratulating Grayland Arnold of Kountze High School on being named the 2015 Super Gold Basketball MVP by the Beaumont Enterprise.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2210,Congratulating Emily Landsman of Livingston Montessori School on her success in the art contest sponsored by the Livingston-Polk County Chamber of Commerce and the 2015 Trinity-Neches Livestock Show and Rodeo.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2214,Congratulating the Jasper High School girls' soccer team on its successful 2015 season.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2229,Congratulating Sonny and Bernice Jewell of Buna on their 50th wedding anniversary.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2230,Congratulating Breelyn Thames of Lumberton High School on being named the Wendy's 12Star Athlete of the Week.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2231,Congratulating former Goodrich High School girls' basketball coach Pinellafie Gilford Johnson on receiving the Milestone Coaching Award.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2243,Congratulating Raylin Davis and Calum Foster of Newton High School on being named to the 2015 TABC Academic All-State  Team.,17638,James White,author,84R,2030,Rep. James White,James White
HR 2255,Congratulating the Buna High School girls' powerlifting team on their performance at the state meet.,17638,James White,author,84R,2030,Rep. James White,James White
