bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 525,Relating to providing health care services without regard to a person's immigration status.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 723,Relating to marketing an annual print by the state artist for two-dimensional media.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 851,Relating to certain requirements for construction contracts with governmental entities.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 898,Relating to the use of state travel services by public junior colleges and school districts.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1115,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1282,Relating to commercial electronic mail; providing penalties.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1458,Relating to criminal obstruction of or retaliation against an honorably retired peace officer.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1744,Relating to prescription drug benefits under the group health benefit programs for certain governmental employees and retired employees.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1804,"Relating to operation of the Medicaid vendor drug program, including the adoption of a preferred drug list and the negotiation of supplemental drug rebates.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2214,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2651,Relating to the cancer registry.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2954,Relating to requirements for certain discounts for homeowners insurance coverage.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HJR 21,Proposing a constitutional amendment to prohibit an increase in the total amount of school district ad valorem taxes that may be imposed on the residence homestead of a disabled person.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 263,Honoring the Edgewood Independent School District in San Antonio.,42411,José Menéndez,author,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 336,Relating to the requirements for a high school diploma.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2496,Relating to the date of the primary election.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 600,Honoring Dolores Huerta for her labor activism.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,42411,José Menéndez,coauthor,78R,3830,Rep. Jose Menendez,Jose Menendez
SB 1318,Relating to authorization of securities lending for governmental entities.,42411,José Menéndez,sponsor,78R,3830,Rep. Jose Menendez,Jose Menendez
SB 404,Relating to advanced transportation districts.,42411,José Menéndez,sponsor,78R,3830,Rep. Jose Menendez,Jose Menendez
SB 572,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,42411,José Menéndez,sponsor,78R,3830,Rep. Jose Menendez,Jose Menendez
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,42411,José Menéndez,cosponsor,78R,3830,Rep. Jose Menendez,Jose Menendez
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",42411,José Menéndez,cosponsor,78R,3830,Rep. Jose Menendez,Jose Menendez
SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,42411,José Menéndez,cosponsor,78R,3830,Rep. Jose Menendez,Jose Menendez
HB 1137,Relating to court-ordered social studies in certain suits affecting the parent-child relationship.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1145,Relating to courses offered by a public junior college for joint high school and junior college credit.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1251,Relating to fire-resistant upholstered furniture; providing a civil penalty.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1376,Relating to the eligibility for appointment of a visiting associate judge in certain family law cases.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1377,Relating to the requirements for a suit filed by the Department of Protective and Regulatory Services to terminate the parent-child relationship.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1452,Relating to the placement of a person on community supervision in a proceeding to enforce an order in a suit affecting the parent-child relationship.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1453,Relating to the service of citation by publication in a suit affecting the parent-child relationship.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1590,Relating to improving educational services in certain school districts.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2241,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2343,Relating to authorizing counties to recover certain transaction fees for fines and other charges paid by credit card.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2478,Relating to the regulation of deferred presentment transactions.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2797,Relating to open-flame standards for mattresses and upholstered furniture; providing a civil penalty.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2798,Relating to certain civil and criminal consequences of using a vehicle while  evading arrest or detention.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3307,Relating to the acreage exemption from municipal subdivision and platting requirements.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3308,Relating to applicability of county road requirements to public and private subdivisions.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3362,Relating to the authority of a county to establish public improvement districts.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3363,Relating to priorities for issues of qualified residential rental project bonds under the private activity bond allocation program.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3364,Relating to deferring or abating a suit to collect ad valorem taxes owed by certain disabled individuals.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HCR 274,"Memorializing congress to remove trade, financial, and travel restrictions relating to Cuba.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 370,"Recognizing May 6-12, 2001, as Brain Tumor Awareness Week.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 411,Honoring the YMCA of San Antonio on its 125th anniversary.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 476,"Commemorating April 20-29, 2001, as Fiesta San Antonio.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 724,"Honoring Great Northwest Community Improvement Association, Inc., for its 25 years of service in San Antonio.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 743,"In memory of Porfiria ""Rosemary"" Balleza Flores of San Antonio.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 31,Relating to the punishment for the offense of burglary of a vehicle.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 63,Relating to the suspension of a person's driver's license following the person's arrest for certain intoxication offenses.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 118,Relating to certain concealed handgun license fees paid by members of state military forces.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 140,Relating to reimbursing veterans for the cost of required textbooks and similar required course materials.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 218,Relating to the membership of a local workforce development board.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 230,Relating to priority status for the admission of certain veterans to workforce development programs.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 265,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 286,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 349,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 350,Relating to authorizing county residents to file legal action to ensure that a veterans county service office is maintained as separate and distinct from other county offices.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 491,Relating to a financial award for classroom teachers who are certified by the National Board for Professional Teaching Standards.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 688,"Relating to the sale, possession, or consumption of alcoholic beverages near a private or parochial school.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1310,Relating to the Texas Teachers' Excellence Program.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1475,"Relating to master technology teacher certification, grants, and stipends.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1544,Relating to the release of certain personal information from motor vehicle records and information relating to motor vehicle accident reports; providing penalties.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1554,Relating to the punishment of the offense of assault.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1585,"Relating to the completion of a sentence in a felony after revocation of parole, mandatory supervision, or conditional pardon and to the restoration of forfeited good conduct time.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1649,Relating to the organization and duties of the Board of Pardons and Paroles and the consequences of the revocation of parole or mandatory supervision.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1721,Relating to certification examinations for educators certified in other jurisdictions.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2098,Relating to the punishment for the offense of unlawful restraint.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2222,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2330,Relating to the punishment for certain offenses for providing an alcoholic beverage to a minor.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2331,Relating to punishments for certain violations of alcoholic beverage law relating to minors.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2806,Relating to disconnection of natural gas service.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2920,Relating to county regulation of sexually oriented businesses located within the corporate boundaries of a municipality.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3172,Relating to the authority of a county to establish public improvement districts.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3402,Relating to activity of a criminal street gang that constitutes a public nuisance.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 763,Congratulating Alexander E. Briseno on his retirement as city manager of San Antonio.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 790,In memory of Officer Hector Garza of San Antonio.,42411,José Menéndez,author,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 6,Relating to open-enrollment charter schools.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 7,Relating to creating the Office of Rural Community Affairs.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 171,Relating to the prosecution of certain offenses involving damage or destruction of property.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 471,Relating to insurance agent commissions paid by small employer carriers.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 660,Relating to career and technology education and training.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 680,"Relating to the investigation, prosecution, and punishment of certain criminal offenses involving child custody.",42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 686,Relating to designating September 25 as Bill of Rights Day.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 825,Relating to continuous eligibility of children for medical assistance.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 828,Relating to application and eligibility for Medicaid.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 919,Relating to the uniform enforcement of protective orders from other states.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 946,Relating to character education programs in public schools.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 949,Relating to premium rates for certain small employer health benefit plans.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1716,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2118,Relating to the requirements for high school graduation.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2700,Relating to certain services provided through telemedicine.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 2800,Relating to the restoration of forfeited good conduct time.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,42411,José Menéndez,coauthor,77R,3830,Rep. Jose Menendez,Jose Menendez
SB 82,Relating to courses offered by a public junior college for joint high school and junior college credit.,42411,José Menéndez,sponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
SB 233,Relating to parental liability for the conduct of a child.,42411,José Menéndez,sponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
SB 1171,Relating to authorizing counties to recover certain transaction fees for fines and other charges paid by credit card.,42411,José Menéndez,sponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
SB 1542,Relating to the deferred collection of delinquent ad valorem taxes imposed on the residence homestead of a disabled person.,42411,José Menéndez,sponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
SCR 54,"Memorializing Congress to remove trade, financial, and travel restrictions relating to Cuba.",42411,José Menéndez,sponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
SB 769,Relating to the requirement that certain information be provided in a suit affecting the parent-child relationship.,42411,José Menéndez,sponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",42411,José Menéndez,cosponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,42411,José Menéndez,cosponsor,77R,3830,Rep. Jose Menendez,Jose Menendez
