bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 200,Relating to the continuation and functions of the Health and Human Services Commission and the provision of health and human services in this state.,21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 202,Relating to the transfer of certain occupational regulatory programs and the deregulation of certain activities and occupations.,21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 206,"Relating to the continuation and functions of the Department of Family and Protective Services and procedures applicable to suits affecting the parent-child relationship, investigations of child abuse and neglect, and conservatorship of a child; affecting fee amounts and authorizing an administrative penalty.",21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 207,Relating to the authority and duties of the office of inspector general of the Health and Human Services Commission.,21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 212,Relating to the abolishment of the Texas Council on Purchasing from People with Disabilities and the transfer of its functions to the Texas Workforce Commission.,21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 914,Relating to a council on long-term care facility surveys and informal dispute resolution.,21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 1139,"Relating to the operation and administration of and practice in courts in the judicial branch of state government, the composition of certain juvenile boards, and the increase of certain filing fees.",21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 1385,Relating to the authorization of the imposition of administrative penalties on providers participating in certain Medicaid waiver programs.,21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 1889,"Relating to the definition of neglect of a child, the exclusion of certain information from the Department of Family and Protective Services central registry of child abuse or neglect cases, and the report of certain information regarding those cases to the legislature.",21186,Richard Peña Raymond,sponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",21186,Richard Peña Raymond,cosponsor,84R,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 23,In memory of Kristine Elizabeth Meza and honoring the Kristine Meza Foundation.,21186,Richard Peña Raymond,author,832,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 81,Honoring Efrain Zavala for his contributions to the energy industry in Texas.,21186,Richard Peña Raymond,author,832,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 98,Commending the work of the Kristine Elizabeth Meza Memorial Foundation.,21186,Richard Peña Raymond,author,832,4215,Rep. Richard Peña Raymond,Richard Raymond
HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,21186,Richard Peña Raymond,coauthor,832,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 200,Commending Lisa B. Morales for her 10 years of service as executive director of the Washington's Birthday Celebration Association in Laredo.,21186,Richard Peña Raymond,author,831,4215,Rep. Richard Peña Raymond,Richard Raymond
HR 219,"In memory of Preston Murdoch Geren, Jr., of Fort Worth.",21186,Richard Peña Raymond,author,831,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,21186,Richard Peña Raymond,coauthor,831,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,21186,Richard Peña Raymond,coauthor,831,4215,Rep. Richard Peña Raymond,Richard Raymond
SCR 2,Authorizing a proposed interim agreement between the parties of a lawsuit regarding individuals with intellectual disabilities and related conditions residing in or at risk of being admitted to nursing facilities.,21186,Richard Peña Raymond,sponsor,831,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 109,Relating to local option elections to legalize or prohibit the operation of eight-liners and the imposition of a fee on eight-liner owners; providing penalties.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 110,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 111,Relating to the fees collected by prosecutors for collection and processing of certain checks or similar sight orders.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 112,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 113,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 114,Relating to voluntary emissions inspections in border counties.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 125,Relating to the punishment prescribed for the offenses of false identification as a peace officer and misrepresentation of property.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 126,Relating to refunds or credits of certain sales tax paid by certain business entities during a limited period.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 127,Relating to electioneering on the premises of certain privately owned polling places.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 128,Relating to the creation of a childhood health program grant.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 129,Relating to recusal of a justice of the supreme court or judge of the court of criminal appeals based on political contributions accepted by the justice or judge from a person involved in a case before the justice or judge.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 130,Relating to honesty in state taxation.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 131,Relating to the filing of an application for a place on the general primary election ballot.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 132,Relating to establishing a pilot program in designated public high schools in certain municipalities for placement of students in Junior Reserve Officers' Training Corps programs as an alternative to placement in disciplinary or juvenile justice alternative education programs.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 133,Relating to the dissemination of criminal history record information by the Department of Public Safety concerning the offense of intoxication manslaughter and to a task force to reduce habitual driving while intoxicated.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 134,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 135,Relating to reports of suspected child abuse or neglect and training regarding child abuse and neglect.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 136,Relating to an annual state budget and legislative budget sessions in even-numbered years and to political contributions made during a legislative session.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 137,"Relating to the information reported to the comptroller by a coin-operated machine license holder, the penalty for failure to report that information, the penalty for gambling promotion, and the prosecution of certain gambling offenses.",21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 138,Relating to funding for certain commercial service airport projects.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 139,Relating to the exercise of urban renewal powers by certain counties.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 140,Relating to the punishment for the offense of manslaughter.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 141,Relating to county and municipal land development regulation.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 142,Relating to a prohibition against human cloning and regulating other uses of human tissue by institutions of higher education; providing penalties.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 143,Relating to the instruction of American Sign Language in public high schools.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 144,Relating to a mental examination of a child subject to the juvenile justice system.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 730,Relating to the training for and use of electromagnetic pulse devices by peace officers and reserve law enforcement officers.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
HB 731,Relating to rest breaks for employees of certain contractors with a governmental entity; providing an administrative penalty.,21186,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
