bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1635,Relating to the uses of the telecommunications infrastructure fund.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 1892,Relating to collection of civil damages awarded against certain nursing institutions.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 1896,Relating to the delivery and payment of health care in the workers' compensation system.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 2202,Relating to the inclusion of certain areas in a municipal annexation plan.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 2203,"Relating to the adoption of, or termination of parental rights regarding, a child.",17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 2548,Relating to electric transmission capacity.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 2944,Relating to the courts of appeals districts and membership of the courts of appeals.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 2945,Relating to the oral or electronic creation and use of certain documents related to the prosecution of a criminal offense.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 3205,Relating to crediting of motor vehicle registration fees by county tax assessor-collectors to county road and bridge funds.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 3206,Relating to the funding of traffic enforcement through the state highway fund and increased traffic fines and fees.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 3600,"Relating to jurisdiction, practice, and procedures of county courts at law in Parker County and to the creation of the County Court at Law No. 2 of Parker County.",17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HR 330,"Recognizing March 11, 2003, as Wise County Day at the Capitol.",17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HR 363,"Recognizing March 3, 2003, as Parker County Day at the State Capitol.",17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HR 365,Honoring Marla Wolf of Aledo on her receipt of the Marva Collins Teaching Excellence Award.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HR 372,"Honoring Ted Kitchens for serving as Pastor of the Day on March 3, 2003.",17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HR 675,Congratulating the Brock High School girls' basketball team on winning the 2003 UIL Class 2A state title.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HR 676,Congratulating the Brock High School boys' basketball team on winning the 2003 UIL Class 2A state championship.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HR 1204,Honoring Wendy Mohr on being named Teacher of the Year for Weatherford ISD.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 1191,Relating to the confidentiality of certain sensitive information.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 3398,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,17870,Phil King,author,78R,3470,Rep. Phil King,Phil King
HB 4,Relating to reform of certain procedures and remedies in civil actions.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 15,Relating to regulation of abortion; creating an offense.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 135,Relating to the requirements of an auctioneer's license.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 246,Relating to the death of or injury to an unborn child; providing penalties.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 320,Relating to the refusal to administer or consent to the administration of certain psychiatric or psychological treatment to a child.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 569,Relating to fetal pain prevention; providing penalties.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 604,Relating to public school finance.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 717,Relating to the cost of education adjustment.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 814,Relating to motor vehicle financial responsibility; providing penalties.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 897,Relating to the operation of certain employer coalitions and cooperatives established for the provision of health benefits coverage.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 2468,Relating to the exemption of the educational programs of certain institutions offering religious education from state or local regulation.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 2496,Relating to the date of the primary election.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 2651,Relating to the cancer registry.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 2831,Relating to parental rights in public education.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,17870,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
SB 313,Relating to collection of civil damages awarded against certain nonprofit institutions.,17870,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
SB 331,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,17870,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
SB 996,Relating to collateral eligible to be pledged with the comptroller to secure state deposits.,17870,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
SB 1280,Relating to the regulation of certain successors of electric cooperatives.,17870,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
SB 1325,Relating to renewable energy credit for converting solid waste into electric energy.,17870,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,17870,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
SB 1271,Relating to incentives to encourage gas utilities to invest in new infrastructure.,17870,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
HB 86,Relating to character education programs in public schools.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 88,Relating to recitation of the pledge of allegiance by public school students.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 283,Relating to the terms of a court order for the possession of or access to a child.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 284,Relating to service and contents of citation and answer in justice and small claims courts.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 285,Relating to the authority of a county or school district to sell land to certain organizations that provide low-income housing or promote revitalization of the land.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 286,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 287,Relating to creating the criminal offense of providing a cigarette or tobacco product to an inmate of the Texas Department of Criminal Justice.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 650,Relating to the contents of a citation served in an action filed as a suit on a sworn account.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 651,"Relating to the operation of certain all-terrain vehicles on public streets, roads, and highways.",17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 769,Relating to the fees imposed in certain child support cases.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 817,Relating to the use of a computerized voice stress analyzer by a licensed peace officer during a criminal investigation.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 917,Relating to the creation of an additional judicial district in Parker County.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 997,Relating to the time in which a court may conduct a hearing or render a final order in a suit to terminate the parent-child relationship.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1632,Relating to certain requirements in connection with suits for the termination of the parent-child relationship and the adoption of children.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1633,Relating to legislative review of the statutory guidelines for child support and the possession of and access to a child.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1634,Relating to certain payments allowed in an adoption case.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1635,Relating to standing to file a suit requesting termination of the parent-child relationship or adoption.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1818,Relating to the authority to impanel general jury panels in certain counties.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1849,Relating to the creation of a separate firefighter or police officer municipal retirement system in certain municipalities.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2094,Relating to the creation of an offense for advertising for the adoption of a child.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2232,Relating to procedures for a suit affecting the parent-child relationship filed by the Department of Protective and Regulatory Services.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2233,Relating to abolishing the Polygraph Examiners Board and transferring the regulation of polygraph examinations from the Polygraph Examiners Board and the Department of Public Safety of the State of Texas to the Texas Commission on Private Security.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2654,Relating to a requirement that a child-care facility or family home complete a background and criminal history record check before hiring a new employee.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2655,Relating to the right of a criminal defendant to severance of multiple intoxication manslaughter offenses arising out of the same criminal episode.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2656,Relating to a licensed peace officer who is a visiting resource officer in a public school.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2956,Relating to licensing requirements applicable to persons who advertise certain services.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2957,Relating to authorized investments for certain public money.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 3130,"Relating to authorizing counties to regulate, after voter approval, manufactured home rental communities in the same manner as other subdivisions.",17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 3131,Relating to a virtual classroom program for certain public school students.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 3132,Relating to the dissolution of the Gainesville Hospital District and the Muenster Hospital District and the creation of the Cooke County Hospital District.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 3133,Relating to financial interests in abortion facilities.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 3380,Relating to state agency acquisitions of public safety and law enforcement wireless communications equipment.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HCR 145,"Designating February 26, 2001, as Parker County Day at the State Capitol.",17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HR 321,Welcoming the Girl Scouts of America to the State Capitol as they participate in the Legislative Page Program.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HR 628,"Recognizing April 9-10, 2001, as Wise County Days at the State Capitol.",17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HR 928,Congratulating Dr. David Naugle of Dallas Baptist University on his selection as a 2000 Piper Professor.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HR 929,Honoring Dona Brewer of Weatherford on her retirement from the Texas Agricultural Extension Service.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HR 934,"Honoring William Henry Pharis III, on graduating from Dallas Theological Seminary.",17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 946,Relating to character education programs in public schools.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1680,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2353,Relating to prohibitions against carrying certain weapons onto the premises of a school or educational institution or a place where school or educational institution events occur.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 2458,Relating to the prevention of racial profiling by certain peace officers.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HR 262,"In recognition of Larry Hagman as a ""Texas Treasure"" for his many good works and deeds.",17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HR 556,Encouraging counties to establish an adopt-a-country road program similar to one in Parker County.,17870,Phil King,author,77R,3470,Rep. Phil King,Phil King
HB 7,Relating to creating the Office of Rural Community Affairs.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 17,Relating to regulation of abortion.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 171,Relating to the prosecution of certain offenses involving damage or destruction of property.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 406,Relating to funding of special education programs under the public school finance system.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 432,Relating to driving privileges of drivers under 18 years of age.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 496,Relating to the recognition of a same-sex marriage or civil union.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 603,Relating to the treatment for school finance purposes of school district optional homestead exemptions.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 686,Relating to designating September 25 as Bill of Rights Day.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1244,Relating to fetal pain during abortion; providing a penalty.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1627,Relating to improvement of the mathematics skills of public school students.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 2700,Relating to certain services provided through telemedicine.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HCR 115,Memorializing congress to expand the use of medical savings accounts.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HR 279,"Recognizing March 13, 2001, as Gainesville Appreciation Day at the State Capitol.",17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
HR 452,"In memory of John Sullivan Justin, Jr., of Fort Worth.",17870,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
SB 252,Relating to notice of the appointment of a receiver in a suit for dissolution of a marriage.,17870,Phil King,sponsor,77R,3470,Rep. Phil King,Phil King
SB 1074,Relating to the prevention of racial profiling by certain peace officers.,17870,Phil King,sponsor,77R,3470,Rep. Phil King,Phil King
HB 905,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 906,Relating to the applicability of certain weapons offenses to a reserve law enforcement officer.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 1321,Relating to the authority of a magistrate to impose certain reasonable conditions of bond and to revoke a bond for violation of one of those conditions.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 1322,Relating to a child support lien.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 1323,Relating to the sealing of juvenile records.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 1798,Relating to the prosecution of theft of services provided at certain service establishments.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 1799,Relating to the assignment or deposit of certain lottery prizes.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 2152,Relating to a partial lump-sum distribution on retirement from the Texas County and District Retirement System.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 2153,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 2154,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 2913,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 3175,Relating to the use by licensed peace officers of computerized voice stress analyzers in official criminal investigations.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 3176,Relating to the jurisdiction of the County Court at Law of Parker County.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HR 522,"Declaring March 29th and 30th, 1999, as Wise County Days at the State Capitol.",17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HR 920,Honoring the 1999 graduating class of Bridgeport High School.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HR 977,Honoring the retirement of Bill Wright from Sam Houston Elementary School and the Weatherford Independent School District.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HR 1256,"Honoring the Aledo High School football team for being invited to participate in the Disney Game of the Week Kick-Off Classic on August 26-29, 1999.",17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 119,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 121,Relating to permitting an arrest without warrant for certain intoxication offenses.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 690,Relating to the penalty for cutting a fence used for certain animals.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 2205,Relating to the possession and transport of anhydrous ammonia and to the use of anhydrous ammonia equipment; providing penalties.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 2257,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HR 452,Welcoming Gainesville citizens to the State Capitol.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HR 453,Commemorating the 75th anniversary of North Central Texas College.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HR 454,Honoring Cooke County on its sesquicentennial and the 150th anniversary of establishment of the California Trail through the county.,17870,Phil King,author,76R,3470,Rep. Phil King,Phil King
HB 48,Relating to the punishment for theft committed against elderly individuals.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 455,Relating to regulation of certain body piercing facilities.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 605,Relating to reports regarding a missing child or missing person and to the responsibility of local law enforcement to investigate certain missing person reports; creating an offense.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,17870,Phil King,coauthor,76R,3470,Rep. Phil King,Phil King
