bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2660,Relating to the use of money from the Texas economic development bank fund for rural rail development.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 2949,Relating to certain fees in the administration of the teen court program in the Texas-Louisiana border region.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3024,Relating to the weight accorded in a taxpayer protest hearing to the determination by a certified appraiser of appraised value of real property.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3688,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the City of Winnsboro.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3972,Relating to a bailiff to serve the 115th District Court in Upshur County.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 2,"Designating March 13, 2007, as Mount Pleasant/Titus County Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 4,In memory of David Lee Crowson of Longview.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 5,"Congratulating Homer L. Thornton, Jr., of Paris, Texas, on the occasion of his 75th birthday.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 9,"In memory of Cecil B. ""Poss"" Long of Paris, Texas.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 10,"In memory of Mattie Katherine Bills of Paris, Texas.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 32,"Designating February 26 to February 27, 2007, as Tyler Days at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 50,Honoring Mark Taylor on his retirement as Wood County district attorney.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 52,Honoring Thomas and Louise Hagood of Paris on their 65th wedding anniversary.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 55,"Designating February 7, 2007, as Rusk County Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 65,In memory of Joe Farris Shelton of Paris.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 66,In memory of Dr. John M. Ellis and Lucille Ellis of Mount Pleasant.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 75,In memory of Charles A. Hinton of Mount Pleasant.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 80,"In memory of Powell W. Peek, county judge of Red River County.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 85,"Declaring February 20, 2007, as Panola County Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 99,In memory of Janice Kaye Bolton Reddell of Paris.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 105,"In memory of Richard Lamoine ""Dick"" Cunningham of Paris.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 106,Honoring Paris native Leslie Satcher for her participation in the Texas Songwriter Showcase.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 115,In memory of Robert Allen Bonner of Clarksville.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 119,Honoring Kathryn Bailey Allen of Tyler on the occasion of her 90th birthday.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 124,"In memory of George Oscar Fisher, Jr., of Paris.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 128,"Recognizing February 27, 2007, as Kilgore Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 129,In memory of Donna Annita High of Paris.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 130,In memory of Commissioner Micheal Roger Blackburn of Lamar County.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 131,"In memory of John H. ""Wimpy"" McCoy, former longtime mayor of New Boston.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 145,Celebrating the 60th anniversary of LeTourneau University.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 146,Honoring Dr. Alvin O. Austin on his retirement as president of LeTourneau University.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 156,"Recognizing March 28, 2007, as Paris/Lamar County Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 157,"Recognizing March 21, 2007, as Wood County Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 160,"In memory of Robert Bruce Staples, Jr., of Paris, Texas.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 165,"Recognizing March 27 and 28, 2007, as Longview/Gregg County Days at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 171,"In memory of Zane Daniel Newsom of Paris, Texas.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 174,"In memory of Leonard Boone of Paris, Texas.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 175,Commemorating the 173rd anniversary of Shiloh Cumberland Presbyterian Church in 2007.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 179,In memory of Madison Hope Nation of Paris.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 184,"Recognizing April 4, 2007, as Marshall Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 188,Honoring the 60th anniversary of Skeeter Products of Kilgore.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 189,"Recognizing April 10, 2007, as Upshur County Day at the State Capitol.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 209,In memory of Gracie Ray Anne Williams of Bogata.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 215,In memory of Mary Celeste Morrison Fasken Marcum of Midland.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 216,"Honoring nine-year-old Katie Chaix of Paris, Texas, for saving her little sister's life.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 217,"Honoring the building firm of Harrison, Walker & Harper for its award-winning restoration and construction projects in Texas.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 218,"In memory of James William ""Billy"" Daniel of Mount Pleasant.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 226,In memory of Constable Dale David Geddie of Winona.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 234,"In memory of the Honorable William M. Steger, U.S. District Judge for the Eastern District of Texas.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 238,"Congratulating Aivee Tabangcora, Stephanie Smothermon, Jamie DiBello, and Stephanie Clifford of Paris High School for winning first place at the 2007 Texas Problem Solving State Bowl.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 240,In memory of Robert Kim Brown of Austin.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 241,In memory of Heidi Lynn Fender of Mount Pleasant.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 242,"In memory of J. W. ""Dub"" Thomas of Mount Pleasant.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 244,In memory of Brent Douglas Wilson of Paris.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 245,In memory of Calvin Dudley of Paris.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 246,"In memory of Janie D. ""Mimi"" Buster of the Caviness community.",36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 269,In memory of Elizabeth Robertson Boatner of Mount Pleasant.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 270,In memory of Ashantay Renee Gray Bouchon of Paris.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 271,In memory of Dean Vincent Grossnickle.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 279,In memory of Lloyd R. Smith of Collinsville.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 280,Honoring Dr. Charles Florio of Mt. Pleasant on his retirement as president of Northeast Texas Community College.,36573,Kevin Eltife,sponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,36573,Kevin Eltife,cosponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,36573,Kevin Eltife,cosponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,36573,Kevin Eltife,cosponsor,80R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 24,Relating to the salary and benefits of certain employees of public schools.,36573,Kevin Eltife,author,793,1225,Sen. Kevin Eltife,Kevin Eltife
SB 32,Relating to the authority of school districts to enter into property tax abatement agreements in connection with closed or realigned military facilities.,36573,Kevin Eltife,author,793,1225,Sen. Kevin Eltife,Kevin Eltife
SR 149,"Commending Charles H. ""Pete"" Hollingsworth of Mount Vernon for 50 years of service to the Baptist ministry.",36573,Kevin Eltife,author,793,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 11,Memorializing Congress to reauthorize certain provisions of the Voting Rights Act of 1965.,36573,Kevin Eltife,author,793,1225,Sen. Kevin Eltife,Kevin Eltife
SR 181,"Expressing support for the immediate intervention in the crisis in Darfur, Sudan, by the United States and United Nations.",36573,Kevin Eltife,author,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 14,Honoring D. H. Abernathy on his retirement as mayor of Pittsburg.,36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 15,Congratulating the Arp High School 2005-2006 boys' basketball team for winning the UIL 2A State Championship.,36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 29,"In memory of Glenn Canfield, Jr., of Longview.",36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 32,Commemorating the 75th anniversary of Liberty National Bank in Paris.,36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 33,In memory of Carlys Denison of Deport.,36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 45,In memory of Sam L. Huggins of Paris.,36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 46,"In memory of Phillip Zachary ""Foots"" Rutherford of Roxton.",36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 53,Congratulating the students of Lindale High School for winning their third consecutive UIL State 3A Academic and Speech Championships.,36573,Kevin Eltife,sponsor,793,1225,Sen. Kevin Eltife,Kevin Eltife
SB 37,"Relating to the salary paid to certain professional employees of public schools, health care compensation supplementation for public school employees, and to appropriations for public school textbooks.",36573,Kevin Eltife,author,792,1225,Sen. Kevin Eltife,Kevin Eltife
SR 64,"Recognizing William Bun ""Bunny"" Agan of Mount Pleasant on the occasion of his 70th birthday.",36573,Kevin Eltife,author,792,1225,Sen. Kevin Eltife,Kevin Eltife
SR 122,"Recognizing Arturo R. Gonzalez, Jr., on the occasion of his retirement.",36573,Kevin Eltife,author,792,1225,Sen. Kevin Eltife,Kevin Eltife
SB 36,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,36573,Kevin Eltife,coauthor,792,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 18,Commemorating the 70th anniversary of Tyler State Park.,36573,Kevin Eltife,sponsor,792,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 20,In memory of Charles Eugene Thielman of Paris.,36573,Kevin Eltife,sponsor,792,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 21,In memory of John L. Starks of Paris.,36573,Kevin Eltife,sponsor,792,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 23,In memory of David Edward Brooks of Paris.,36573,Kevin Eltife,sponsor,792,1225,Sen. Kevin Eltife,Kevin Eltife
SB 58,Relating to authorizing the issuance of revenue bonds to fund capital projects at certain public institutions of higher education.,36573,Kevin Eltife,author,791,1225,Sen. Kevin Eltife,Kevin Eltife
SR 96,Recognizing Alma Florence Yvette Rollerson-Twitty of Paris on the occasion of her 84th birthday.,36573,Kevin Eltife,author,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 12,"Congratulating Neal McCoy for being named the 2005 Humanitarian of the Year by the Academy of Country Music and designating October 1, 2005, as Neal McCoy Day in Texas.",36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 15,In memory of Thelma Jeane Day of Brookston.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 16,In memory of Grady W. Elmore of Paris.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 17,In memory of William A. Ressler of Paris.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 20,"In memory of Joe Paul Cobb of Paris, Texas.",36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 24,In memory of Betty J. Hobbs of Paris.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 27,Congratulating Master Chief Petty Officer Jerry McFadden on the occasion of his retirement from the United States Navy in July 2005.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 28,In memory of Hicks Graves of Petty.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 29,Honoring U.S. Army First Lieutenant Joseph C. Whelchel of Lamar County on his receipt of the Bronze Star.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
HCR 31,In memory of Kristopher Dale Byers of Paris.,36573,Kevin Eltife,sponsor,791,1225,Sen. Kevin Eltife,Kevin Eltife
SB 159,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 462,Relating to the issuance of revenue bonds for Texas A&M University--Texarkana.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 524,Relating to the creation of a county court at law in Cass County.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 717,Relating to the definition of all-terrain vehicle in the motor vehicle registration law.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 718,Relating to boundaries of emergency services districts.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 834,Relating to the applicability of certain weapons laws to certain prosecutors licensed to carry a concealed handgun.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 900,Relating to authorizing the issuance of revenue bonds for The University of Texas at Tyler.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1048,Relating to a student union fee at The University of Texas at Tyler.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1103,Relating to the powers and duties of the General Land Office and the disposition of certain unsurveyed public school land.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1112,Relating to debt management services; providing a penalty.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1139,Relating to monitoring by the Texas Building and Procurement Commission and the Legislative Budget Board of the transfer of surplus or salvage property by state agencies.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1215,Relating to financial records and to audits or reviews of certain charitable nonprofit corporations; providing a penalty.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1663,Relating to emergency communication district participation in state travel services contracts.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1664,Relating to the requirements for reporting certain information to the attorney general.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1665,Relating to outdoor burning in certain counties under the Texas Clean Air Act.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1755,Relating to costs incurred by certain persons in relation to  complaints filed with the Railroad Commission of Texas against gas utilities.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SJR 40,Proposing a constitutional amendment clearing land titles by relinquishing and releasing any state claim to sovereign ownership or title to interest in certain land.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 107,Congratulating the football team of Robert E. Lee High School in Tyler for winning a state football championship.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 108,Congratulating the football team of Kilgore High School in Kilgore for winning a state football championship.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 109,Congratulating the football team of Troup High School in Troup for advancing to a state football championship game.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 110,Congratulating the football team of Gilmer High School in Gilmer for winning a state football championship.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 111,Congratulating the football team of Marshall High School in Marshall for advancing to a state football championship game.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 122,Recognizing the Texas Association of Second Harvest Food Banks.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 245,"Recognizing March 1, 2005, as Kilgore Day at the Capitol.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 246,Congratulating Elmer G. Ellis for his induction into the Tyler Business Hall of Fame of Junior Achievement of the Greater Tyler Area.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 317,Recognizing Jarvis Christian College on the occasion of its Founder's/Homecoming Week.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 353,"Recognizing March 9, 2005, as Wood County Day at the State Capitol.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 367,"Congratulating J. Lindsey Bradley, Jr., for earning the 2004 Earl M. Collier Award for Distinguished Health Care Administration from the Texas Hospital Association.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 582,Welcoming members of the Panola College Chorale to the State Capitol.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 275,Relating to authorizing The University of Texas at Tyler to offer doctoral degree programs in nursing and human resource development.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 276,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 309,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 320,Relating to admission to certain public institutions of higher education.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 521,Relating to exemptions from the law governing emergency medical services for certain transfer vehicles and staff and to the minimum qualifications for obtaining an emergency medical services provider license.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 848,Relating to the approval of certain permit applications by local governments.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1874,Relating to the Automobile Theft Prevention Authority.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 14,"Granting certain persons permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Anatomical Board of the State of Texas.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SCR 30,Urging the State of Texas to continue to pursue increased trade with Mexico and to develop a plan with Mexico to mitigate delays at border crossings.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 555,"Recognizing April 12, 2005, as REALTOR Appreciation Day at the State Capitol.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 563,In memory of His Holiness Pope John Paul II.,36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",36573,Kevin Eltife,author,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 59,Relating to eligibility for and the administration of the child health plan program.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 112,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 170,Relating to the designation of the portion of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 604,Relating to a qualified privilege of a journalist not to testify.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 734,Relating to municipal regulation of the discharge of firearms and certain other weapons.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 943,Relating to the regulation of the cloning of human beings; providing penalties.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1016,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1019,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1381,Relating to the reporting of abortion; creating an offense.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
SB 1845,Relating to audit practices of pharmacy benefit plans.,36573,Kevin Eltife,coauthor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 62,Relating to procedures for appealing a residential eviction suit.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 126,Relating to the penalty for tampering with a governmental record establishing residency for enrollment in a public school.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 265,Relating to the time for processing a municipal building permit.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 423,Relating to the online availability of certain state publications.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 933,Relating to certain insurance for officers and employees of state agencies.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 941,Relating to restrictions on the use of claims history for certain water damage.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1483,Relating to the method of payment for a concealed handgun license and the fee for a duplicate or modified license.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
HB 1645,Relating to the designation of United States Highway 80 in this state as the World War II Veterans Memorial Highway.,36573,Kevin Eltife,sponsor,79R,1225,Sen. Kevin Eltife,Kevin Eltife
