bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 205,Congratulating Dr. Larry N. Balli on the 24th anniversary of his Edinburg dental practice.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HJR 90,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 201,"Welcoming members of Amigos Del Valle, Incorporated, to the State Capitol for Senior Day on February 10, 2009.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 202,Congratulating Benjamin H. Garza of Edinburg on his receipt of the Lone Star FFA Degree from the Texas FFA.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 203,Congratulating Melissa Castano of Edinburg on being named a 2008 Student of the Year by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 204,Recognizing Avery Garcia as Miss Pre-Teen Edinburg 2009.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 205,Congratulating Alexis Renae Garcia on her selection as Miss Edinburg 2009.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 206,Honoring Judge Juan R. Partida for his contributions to the community of the Rio Grande Valley.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 269,Commending Brian Iglesias of Edinburg for his achievements.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 270,In memory of Jose Borrego of Edcouch.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 271,Honoring Dr. Blandina Cardenas on her distinguished service as president of The University of Texas-Pan American.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 277,"Recognizing February 10, 2009, as Edinburg Day at the State Capitol.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 288,Honoring Leadership Edinburg Class XX.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 360,Honoring Mariachi Dos Mil of Johnny Economedes High School in Edinburg for its many achievements.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 361,Honoring Mariachi Primer Orgullo of Edinburg High School for its many achievements.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 362,Honoring Mariachi Oro of Edinburg North High School for its many achievements.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 363,"Recognizing October 14, 2008, as the centennial of Edinburg's designation as the seat of Hidalgo County.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 508,Commending members of the Association of Public Administrators at The University of Texas-Pan American for their dedication to the field of public administration.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 654,Recognizing the Department of Rehabilitation at The University of Texas-Pan American.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 655,"In memory of Lloyd Jefferson ""Bob"" Roberts, Jr., of Edinburg.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 758,Commending the Boys & Girls Clubs in Texas for the services and programs they provide in behalf of the state's young people and their families.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 850,In memory of Hermelinda Economedes of Edinburg.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 851,"Recognizing National Walk to Work Day on April 3, 2009, and Walk or Bike to Work and School Week in Edinburg from April 3-10, 2009.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 852,Congratulating Jim McKone on his induction into The University of Texas-Pan American Athletics Hall of Honor.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 853,Honoring David Lopez of Edinburg on his 50-year career as a barber and congratulating David and Emma Avila Lopez on their golden wedding anniversary.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 854,Honoring Texas actor Valente Rodriguez for his contributions to the community.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 855,"Recognizing the week of April 26 through May 2, 2009, as National Crime Victims' Rights Week.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 890,Congratulating Lupe Garcia on his induction into The University of Texas-Pan American Athletics Hall of Honor.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 891,Honoring Ciro Trevino of Edinburg for being named the 2008 School Board Trustee of the Year by the Texas Classroom Teachers Association.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1251,"In memory of Albert ""Beto"" Garza, Jr.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1252,In memory of Alfredo R. Longoria of Edinburg.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1253,In memory of Armando and Francisca Salinas of Elsa.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1427,Commemorating the military heroism of Pedro Cano.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1880,Honoring the Edinburg Consolidated Independent School District on the centennial of the founding of the city's first organized school.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 1936,Honoring the 70th anniversary of the Edinburg Lions Club.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2041,"In memory of Leonel Garza, Sr., of Elsa.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2237,Honoring Shaine Mata of Mission for his participation in and media coverage of the Rio Grande Valley VA Hospital March to San Antonio.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2239,In memory of former Edinburg mayor Alfonso Rene Ramirez.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2387,Congratulating Tyler and Jillian Lampley of Austin on their third wedding anniversary.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2417,"Congratulating Gilberto Garza, Jr., on his retirement as superintendent of the Edinburg Consolidated Independent School District.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2590,Congratulating Richard H. Garcia on his 2009 election as mayor of Edinburg.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2591,"In memory of Pete Diaz, Jr., of Rio Grande City.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2669,In memory of Daryl Paul Hury.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2670,Honoring Ana Jimenez for her achievements as an educator.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2671,Honoring Kathleen Patricia McCartan of Austin on her many achievements.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2672,Honoring Ron Whitlock for his successful career in broadcasting and his outstanding service to his community.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2673,Honoring Pedro Diaz IV for his service as a legislative intern in the office of State Representative Aaron Peña.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2710,"Commemorating the bicentennial in 2010 of the Grito de Dolores, the battle cry issued by Father Miguel Hidalgo y Costilla, the father of Mexican independence and the namesake of Hidalgo County.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2772,"Commending Maria Cristina Chirolla, the Colombian consul general in Houston, for her bravery and achievements.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2777,Honoring Mitchell Craig Chaney of Brownsville on his outstanding legal career.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2787,Honoring the Texas Association of Addiction Professionals for its advocacy efforts regarding the prevention and treatment of addiction.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2788,Honoring Dr. Ernie Joe Chaney of Rancho Viejo on his outstanding achievements.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2789,Commending James Stuart Chaney of Brownsville for his service as a legislative assistant in the office of State Representative Aaron Peña.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2825,"Congratulating Sarah Viranda, Erika Reyna, and Rosario Adriana Wilson for earning their Master of Public Administration degrees from The University of Texas--Pan American.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2826,Congratulating Robert Schmalzried on his election as mayor of Edcouch.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2827,Commending Maricela De León on her five years of service as a legislative assistant in the office of State Representative Aaron Peña.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2828,Honoring Lionel Aron Peña of Edinburg on his achievements and community service.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2890,"Honoring Valley EMS, Inc., of Edinburg in conjunction with Texas First Responders Day on September 11, 2009.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 2929,"Honoring Felix Rodriguez, Sr., of Elsa for his service to his country as a member of the U.S. Army during World War II.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 3095,"Congratulating Jacquelyn Camille ""Jacky"" Alamia of Austin on her graduation from Westlake High School.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HR 3096,"Honoring the Delta chapter of Delta Xi Nu Multicultural Sorority, Inc., for its contributions to The University of Texas-Pan American and to the greater community.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 65,Relating to establishing a health science center and medical school in South Texas.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 69,Relating to a limitation on the total amount of ad valorem taxes that may be imposed by a taxing unit on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 76,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 91,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 215,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 236,Relating to the procedures to obtain an exemption from the motor vehicle sales tax for motor vehicles driven by persons who have orthopedic handicaps.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 408,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 536,Relating to the voter registration of a person who submits a federal postcard application to vote in an election.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 551,Relating to the electronic transmission of a federal postcard application used for voting.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 559,"Relating to the nondisclosure of certain personal information in voter registration records, concealed handgun license records, and tax appraisal records that relates to a justice of the peace.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 637,"Relating to the authority of the governing body of a taxing unit to adopt a local option residence homestead exemption from ad valorem taxation of not less than $5,000 or more than $30,000.",18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 759,Relating to the creation of a hotline to report suspected incidents of impaired driving or dangerous driving.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 791,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 831,Relating to the exemption from certain taxation of certain organizations.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 959,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters and emergency medical services volunteers.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1172,Relating to an exemption from ad valorem taxation of the residence homesteads of certain partially disabled veterans.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1203,Relating to the designation of a person to act as the agent of a property owner in a property tax matter.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1335,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
HB 1391,Relating to the promotion and use of renewable energy systems and energy efficiency improvements; authorizing the issuance of revenue bonds.,18649,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
