bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3000,Relating to the transfer of an ad valorem tax lien.,51651,Drew Darby,author,83R,2645,Rep. Drew Darby,Drew Darby
HB 3154,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",51651,Drew Darby,author,83R,2645,Rep. Drew Darby,Drew Darby
HB 3574,Relating to the authority of the School Land Board to designate certain revenue for deposit in the real estate special fund account of the permanent school fund.,51651,Drew Darby,author,83R,2645,Rep. Drew Darby,Drew Darby
HCR 49,"Recognizing February 20, 2013, as Texas Tech University System Day at the State Capitol.",51651,Drew Darby,author,83R,2645,Rep. Drew Darby,Drew Darby
HCR 85,In memory of Officer Jaime Padron of the Austin Police Department.,51651,Drew Darby,author,83R,2645,Rep. Drew Darby,Drew Darby
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,51651,Drew Darby,author,83R,2645,Rep. Drew Darby,Drew Darby
HR 898,Congratulating Representative John Zerwas and Cindy Zerwas on their selection as the 2013 Citizens of the Year by the Katy Area Chamber of Commerce.,51651,Drew Darby,author,83R,2645,Rep. Drew Darby,Drew Darby
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 669,Relating to the first day of instruction at a public school.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 777,Relating to oversize or overweight vehicles transporting timber or timber products; authorizing fees and civil penalties.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HB 3677,Relating to the issuance of Foundation School Program license plates.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
HR 1348,"Recognizing April 9, 2013, as Catholic Faith in Action Advocacy Day at the State Capitol.",51651,Drew Darby,coauthor,83R,2645,Rep. Drew Darby,Drew Darby
SB 422,Relating to service of citation on a financial institution.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 791,Relating to the regulation of low-level radioactive waste disposal facilities and radioactive substances.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 818,Relating to boll weevil eradication activities and programs.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 845,Relating to the use of e-mail and website technology by the Texas Department of Licensing and Regulation.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 986,Relating to the powers and duties of the board of regents of the Texas Tech University System.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 1214,Relating to certain economic development programs administered by the Department of Agriculture.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 559,Relating to the remittance dates of certain taxes and fees and the allocation dates of certain state money.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 758,Relating to the established schedule of payments from the foundation school fund of the yearly entitlement of certain school districts.,51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
SB 1300,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",51651,Drew Darby,sponsor,83R,2645,Rep. Drew Darby,Drew Darby
HR 41,In memory of Mary Ruth Duke Loika of Austin.,51651,Drew Darby,author,821,2645,Rep. Drew Darby,Drew Darby
HCR 20,Commemorating the 40th anniversary of Southwest Airlines.,51651,Drew Darby,author,821,2645,Rep. Drew Darby,Drew Darby
HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 424,Relating to the offices of county treasurer and county auditor.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 809,Relating to the use of certain fees collected for pretrial intervention programs offered in a county.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 810,Relating to jurisdiction in certain proceedings brought by the attorney general with respect to charitable trusts.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 811,Relating to the powers and duties of the Scurry County Hospital District.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 867,Relating to the eligibility of a person convicted of certain sex offenses for jury-recommended community supervision.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 929,Relating to the execution docket and other records of certain court clerks.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 930,Relating to the requirements for an application for a tax warrant authorizing the seizure of personal property for the payment of ad valorem taxes.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 931,Relating to the disposal of certain naturally occurring radioactive material waste resulting from the treatment of drinking water.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 1137,"Relating to the transmission of records regarding over-the-counter sales of ephedrine, pseudoephedrine, and norpseudoephedrine and a person's civil liability for certain acts arising from the sale of those products.",51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 1327,Relating to the creation of a grant program to defray the cost of constructing a new health facility in a rural county.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 1750,Relating to the authority of the Texas Department of Transportation to lease and contract for the operation of rolling stock during certain emergencies.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2032,Relating to performance and payment security for certain comprehensive development agreements.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2407,Relating to the designation of the San Angelo State Supported Living Center as a forensic state supported living center.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2408,Relating to title insurance.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2716,Relating to fees charged for the management and preservation of the county clerk's records.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2717,Relating to the duties and responsibilities of certain county officials and the functions of county government.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2831,Relating to maximizing federal funding of extended unemployment benefits.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2960,Relating to vehicles used for the purpose of participating in equine activities or attending livestock shows.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 2961,Relating to the creation of a program for the development of solar energy industry in this state.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 3079,"Relating to dealer agreements regarding the purchase and sale of certain equipment or machinery used for agricultural, construction, industrial, mining, outdoor power, forestry, and landscaping purposes.",51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 3412,Relating to regulation of the management and disposal of certain drinking water treatment residuals through underground injection.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 3413,Relating to the property and funding of the Texas Department of Motor Vehicles.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 3414,Relating to certain fiscal matters relating to the Department of Agriculture.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
HB 3415,Relating to the authority of the Texas Animal Health Commission to set and collect fees.,51651,Drew Darby,author,82R,2645,Rep. Drew Darby,Drew Darby
