bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3306,Relating to certain diseases or illnesses suffered by certain emergency fire fighter or emergency medical technicians.,41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 462,"Congratulating Heriberto ""Herbie"" Lopez on being named to the Tejano R.O.O.T.S. Hall of Fame Class of 2004 Million Dollar Band.",41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 724,"In memory of San Antonio native Ray Rangel, a U.S. Air Force staff sergeant and firefighter.",41240,David Leibowitz,author,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 52,Relating to health coverage or compensation supplementation for certain education employees.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 101,Relating to funding for public school career and technology programs.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 292,"Relating to the creation of a donor education, awareness, and registry program and the establishment of an organ donor and tissue council.",41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 376,Relating to a prohibition of discrimination by public educational institutions.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 548,Relating to a project of a development corporation in connection with a military base or facility.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 816,Relating to the minimum wage.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 894,Relating to produce samples at municipally owned farmers' markets.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 920,Relating to protective and guardianship services for elderly and disabled persons.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 941,Relating to restrictions on the use of claims history for certain water damage.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 984,Relating to the care of elementary and secondary school students with diabetes.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 995,Relating to the operation of pocket bikes and minimotorbikes; providing penalties.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1104,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1498,Relating to an offense of using certain portable electronic equipment in the front seat of a motor vehicle.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1546,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1612,Relating to promotion of students to certain grade levels in public school.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1613,Relating to the requirements for a high school diploma.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1765,Relating to the creation of programs and funding for emerging technology industries.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1771,Relating to the Medicaid managed care delivery system.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1784,Relating to health benefit plan coverage for an enrollee with certain mental disorders.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1785,Relating to health benefit plan coverage for certain physical injuries that are self-inflicted by a minor.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1786,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1828,Relating to requiring sex offenders released on parole or mandatory supervision to maintain a certain distance from any premises where children frequently gather.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 1968,Relating to student representation on the board of regents of each state university or state university system.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2031,Relating to the regulatory authority of groundwater conservation districts.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2413,Relating to corporal punishment in public schools.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2487,Relating to the award of attorney's fees in an election contest.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2868,Relating to civil liability for provision of alcohol to a minor.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 2969,Relating to the disclosure of certain information from an early voting roster.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 3017,Relating to the procedure for initiating and the award of certain costs in eminent domain proceedings.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HCR 54,Memorializing the United States Congress not to privatize the social security program.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",41240,David Leibowitz,coauthor,79R,3560,Rep. David Leibowitz,David Leibowitz
SB 1104,Relating to the transfer of extraterritorial jurisdiction between certain home-rule and general-law municipalities and annexation of certain territory by the general-law municipalities.,41240,David Leibowitz,sponsor,79R,3560,Rep. David Leibowitz,David Leibowitz
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,41240,David Leibowitz,cosponsor,79R,3560,Rep. David Leibowitz,David Leibowitz
