bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 9,Approving H.B. No. 2138 notwithstanding the objections of the governor.,61664, Harold Dutton,author,831,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,61664, Harold Dutton,coauthor,831,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,61664, Harold Dutton,coauthor,831,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 164,Relating to abolishing the death penalty.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 182,Relating to the penalty for certain offenders for possession of a small amount of certain controlled substances.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 183,Relating to the prosecution of and punishment for the offense of official oppression.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 184,Relating to the penalties for possession of one ounce or less of marihuana or a synthetic cannabinoid by certain defendants.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 185,Relating to liability of a governmental unit for personal injury and death caused by the governmental unit's negligence.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 186,Relating to the closure of a school campus by the board of trustees of a school district.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 187,Relating to the authority of the Near Northside Management District to undertake tax increment financing.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 188,Relating to an affirmative defense available to certain students enrolled in grade level nine or above who engage in prohibited sexual contact with another student at or above that grade level.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 189,Relating to the admissibility of certain evidence in capital cases in which the state seeks the death penalty.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 190,Relating to a suit for legal separation in a marriage.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 191,Relating to the modification or enforcement of a child support order during the obligor's confinement in jail or prison.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 192,Relating to the receipt of an exemption or waiver for a school district or campus that is academically unacceptable.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 193,"Relating to access to certain law enforcement, corrections, and prosecutorial records under the public information law.",61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 319,Relating to the extent of a defendant's criminal responsibility for the conduct of a coconspirator in certain felony cases.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 320,Relating to the admissibility of certain confessions in capital cases.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 321,Relating to the consequences of successfully completing a period of deferred adjudication community supervision.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 322,Relating to procedures for management of certain public school campuses and school districts that do not satisfy certain performance standards.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 323,Relating to reports to the legislature on certain administrative hearings regarding the automatic suspension of a person's driver's license.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 324,Relating to certain facilities and service provider transactions between school districts and charter schools.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 325,Relating to the boundaries of public beaches.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 326,Relating to eligibility to serve on the appraisal review board of an appraisal district.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 327,Relating to requiring notice and the dissemination of criminal history record information to the subject of the information in certain circumstances.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 328,Relating to the punishment for certain conduct constituting the offense of official oppression and to the statute of limitation on prosecution of that conduct.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 329,Relating to the inclusion of an incarcerated person in the population data used for redistricting according to the person's last residence before incarceration.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 370,Relating to registering to vote and voting while in custody at certain county jails and related procedures.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 438,Relating to the courts authorized to issue an occupational driver's license.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 439,Relating to the restoration of certain rights to a criminal defendant.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 653,Relating to the frequency with which certain parolees are required to report to their supervision officer.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 821,Relating to the punishment for the offense of tampering with or fabricating physical evidence.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 936,Relating to the criminal consequences of engaging in certain conduct with respect to a switchblade knife.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1375,Relating to an exemption for certain solo practitioner attorneys from electronic filing fees.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1378,"Relating to the creation of Harris County Improvement District No. 23; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1643,Relating to equal opportunity for access by private and parochial school students to certain University Interscholastic League sponsored activities.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1644,Relating to filing requirements applicable to administrative writs of withholding for child support.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1861,Relating to service of process on certain public officials.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1862,Relating to the criminal consequences of engaging in certain conduct with respect to a switchblade knife.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1885,Relating to the functions and operation of the State Commission on Judicial Conduct.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 1957,Relating to the establishment of the recovery school district.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2050,Relating to the creation of a task force to conduct a study and develop recommendations to alleviate the incidence of gun violence in this state.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2077,Relating to municipal fees in certain populous municipalities.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2104,Relating to charter schools and accurately accounting for workforce development statistics.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2107,Relating to the continuation and functions of the Texas Facilities Commission; authorizing fees.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2131,Relating to the creation of a specialty court for certain first-time DWI offenders; imposing fees for participation and alcohol monitoring.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2138,Relating to the board of directors of the Near Northside Management District and to the district's boundaries and territory.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2139,Relating to the authority of the Near Northside Management District to undertake tax increment financing.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2496,Relating to the authority of the Department of Public Safety to allow blood pressure machines to be located in driver's license offices.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2908,Relating to authority of a municipality to adopt certain ordinances.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2909,Relating to access to public alternative high schools and high-school-level disciplinary alternative education programs for advising concerning postsecondary educational and training opportunities.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2983,Relating to the continuation and functions of the Texas Education Agency and to the abolition of the State Board for Educator Certification and the transfer of its functions to the Texas Education Agency; changing the amounts of certain fees.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 2984,Relating to lobbying expenditures that are made jointly.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3358,Relating to an open-enrollment charter high school designed to prevent students from dropping out of school.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3359,Relating to imposing a tax on the gross receipts from certain admissions fees charged by sexually oriented businesses.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3360,Relating to periodic reauthorization of municipal building permit fees.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3361,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs; authorizing and otherwise affecting the application of certain fees.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3408,Relating to reports to the legislature on administrative hearings conducted by the State Office of Administrative Hearings.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3409,Relating to a periodic review and expiration dates of state and local tax preferences.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3524,Relating to payment by a school district of the costs of developmental coursework provided by an institution of higher education under the success initiative.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3860,"Relating to the creation of the Generation Park Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HB 3947,Relating to the powers and duties of the Harris County Municipal Utility District No. 402 regarding road projects.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 53,Proposing a constitutional amendment authorizing a court to partition the community property and to characterize future earnings of spouses as separate property on legal separation of the spouses.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
HJR 54,Proposing a constitutional amendment establishing the boundaries of public beaches and declaring that the state holds public beaches in trust for the use of the public.,61664, Harold Dutton,author,83R,2650,"Rep. Harold V. Dutton, Jr.",Harold. Dutton
