bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 242,Congratulating Mr. and Mrs. Homer Sims of Marlin on the occasion of their 50th wedding anniversary.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 243,Honoring Mrs Martha Gilliam of Freeport on the occasion of her 95th birthday.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 244,"Commending Ryder Appleton, president of the Waxahachie Future Farmers of America Chapter, for winning third place in the state competition for his excellent speech, ""Myths About Beef"".",21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 245,Congratulating Ravella Woods of South Oak Cliff High School who has been awarded a scholarship from the Savings of America Career Awareness Program.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 246,"Congratulating Cedric Williams of Malakoff High School, who has been named Student of the Month for February.",21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 247,Congratulating Bill Prindible of Oak Cliff on being named an All-State First Place winner in the piano solo division of the Junior Federation of Music Clubs.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 248,Congratulating Michael McCarty of Ovilla on being named an All-State First Place winner in the piano solo division of the Junior Federation of Music Clubs.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 249,Recognizing Terrell Bolton for his recent selection as the 1990-1991 Oak Cliff Citizen of the Year.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 250,Congratulating Yoland L. Lee of L. G. Pinkston High School who has been awarded a scholarship from the Savings of America Career Awareness Program.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 251,Congratulating Mary Diggs of Malakoff High School who was named Student of the Month for February.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 252,Congratulating Mr. and Mrs. Edward Whitt on the occasion of their 50th wedding anniversary.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 253,Recognizing Dr. Jerry R. Ellis for being selected for the Academy of General Dentistry's Fellowship Award.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 254,Recognizing Josh Pirtle for winning the Honorable Mention Award in the second annual national Maryknoll Student Essay Contest.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SR 288,In memory of Milton M. Wright.,21032,David Sibley,author,721,1175,Sen. David Sibley,David Sibley
SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",21032,David Sibley,coauthor,721,1175,Sen. David Sibley,David Sibley
SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,21032,David Sibley,coauthor,721,1175,Sen. David Sibley,David Sibley
SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",21032,David Sibley,coauthor,721,1175,Sen. David Sibley,David Sibley
HB 19,"Relating to the terms served by members of the Agricultural Diversification Board, the execution of the Texas Link Deposit Program, the amount of funds that may be placed in the Texas Link Deposit Program, and the purposes for which loans made under that program may be used.",21032,David Sibley,sponsor,721,1175,Sen. David Sibley,David Sibley
SB 982,Relating to the eligibility for deferred adjudication of a person who has been previously convicted or has previously received deferred adjudication.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1006,Relating to the eligibility for deferred adjudication of a person previously convicted of certain aggravated offenses.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1007,Relating to the preparation of a list of potential witnesses for use of the parties in conducting the voir dire examination in a criminal case.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1121,Relating to persons who may bring an original suit affecting the parent- child relationship.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1427,Relating to the creation of a judicial district composed of Henderson County.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1484,Relating to the authority of a hospital district to issue general obligation bonds.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1552,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, publication of meeting places of the district's board of directors, and repealing certain previous law.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1553,Relating to defining interest as excluding certain sums and values related to certain debt obligations and certificates of beneficial ownership.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SJR 31,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 311,Congratulating Leonard Aubrey Simpson and Cary Lois Morgan Simpson on the occasion of their golden wedding anniversary.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 347,In memory of United States Army Private First Class Gary Mahan of Bellmead.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 381,Congratulating the Duncanville Pantherettes girls basketball team on winning the 5A State Championship for three consecutive years.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 382,Congratulating the Duncanville Panthers boys basketball team and their outstanding coaches for winning the 1991 5A State Championship.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 388,"Honoring the members of the Sibley family on the grand occasion of their annual reunion on March 23 through 24, 1991, in Reagor Spring, Ellis County.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 391,Congratulating Kari Ashcroft and commending her for her outstanding achievements as a member of the Corsicana 4-H Club and the Junior Future Farmers of America.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 392,"Congratulating Jerry Jones, member of the Corsicana Future Farmers of America, for being named grand champion in the Dairy Division of the 1991 Navarro County Youth Exposition.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 439,"Giving thanks for the liberation of Kuwait and the end of hostilities and joining other Texans in celebration of the National Day of Thanksgiving at the Thanksgiving Rally at Indian Spring Park in Waco April 7, 1991.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 470,"In memory of esteemed educator and coach, Lloyd H. Raymer of Houston and Hillsboro.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 496,Congratulating the Corsicana-Area Chamber of Commerce on its sponsorship of Corsicana Day in Austin and paying tribute to Corsicana and Navarro County.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 497,"Welcoming the Right Honorable Sir Bernard Braine, who will be serving as a Visiting Distinguished Professor at Baylor University.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 504,"Honoring the City of Hillsboro at the State Capitol on April 11, 1991.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 505,Congratulating Barbara Wilkerson of Duncanville for being named Republican Volunteer of the Year for Dallas County District 9.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 542,Congratulating the Trinity Valley Community College Cardinal cheerleaders.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 543,"Proclaiming April 17, 1991, as Waco Day.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 599,"Proclaiming April 25, 1991, Ellis County Day in the Capitol.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 641,"Recognizing Bryant Wray of Duncanville, who recently earned the Gold Medal of Achievement in Royal Rangers.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 696,"Recognizing Cercon of Hillsboro for winning the General Dynamics, Fort Worth Award for Outstanding General Material Supplier for the second, third and fourth quarters of 1990 and for the year 1990.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 730,"Proclaiming May 15, 1991, Thomas Hill Day in Lancaster.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 802,Congratulating Mr and Mrs. Edward F. Meier on the occasion of their 50th wedding anniversary.,21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 803,"Joining with the citizens of Whitney, other Texans, and fellow Americans in observing the national holiday, Memorial Day, on Monday, May 27, 1991.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SR 816,"Joining with the citizens of Waco, other Texans, and fellow Americans in observing the national holiday, Memorial Day, on Monday, May 27, 1991.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 1222,"Relating to the Texas State Technical College System, its organization, duties, and powers, including that of eminent domain and the authority to issue bonds.",21032,David Sibley,author,72R,1175,Sen. David Sibley,David Sibley
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,21032,David Sibley,coauthor,72R,1175,Sen. David Sibley,David Sibley
SB 802,Relating to the allocation of certain constitutionally dedicated funds to eligible institutions of higher education.,21032,David Sibley,coauthor,72R,1175,Sen. David Sibley,David Sibley
SB 1436,"Relating to conduct causing injury to a child, elderly individual, or invalid.",21032,David Sibley,coauthor,72R,1175,Sen. David Sibley,David Sibley
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",21032,David Sibley,coauthor,72R,1175,Sen. David Sibley,David Sibley
SJR 28,Proposing a constitutional amendment entitling Texas State Technical Institute to a share of certain constitutionally dedicated funds.,21032,David Sibley,coauthor,72R,1175,Sen. David Sibley,David Sibley
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,21032,David Sibley,coauthor,72R,1175,Sen. David Sibley,David Sibley
HB 358,Relating to persons who may bring an original suit affecting the parent- child relationship.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 504,"Relating to the offense of preventing or obstructing a peace officer from arresting, searching, or transporting an individual.",21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 736,Relating to certain necessary parties in a will contest or will construction suit.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 844,Relating to compensation of executors and administrators.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 1198,Relating to the election and terms of the board of directors of the Fairfield Hospital District.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 1559,"Relating to the authority of a fire department to obtain, and a local law enforcement agency to provide, the driving records of certain persons.",21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 1739,Relating to temporary vehicle registration.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 2330,Relating to the board of directors and powers and duties of the South Limestone Hospital District.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HB 2625,Relating to the perfection of a security interest in a motor vehicle.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
HCR 133,Supporting the nomination of Chief Michael Courville for 6th vice-president of the International Association of Chiefs of Police.,21032,David Sibley,sponsor,72R,1175,Sen. David Sibley,David Sibley
