bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 333,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 2484.,19184,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
HJR 81,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,19184,J. Buster Brown,sponsor,77R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 70,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 71,Relating to the creation of the Judicial Compensation Commission.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 82,Relating to benefits payable by the Judicial Retirement System of Texas Plan Two.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 112,Relating to investing in the Texas tomorrow fund.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 115,Relating to the repeal of the expiration of certain fees imposed by the Railroad Commission of Texas.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 129,Relating to the regulation of professional geoscientists; providing penalties.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 133,Relating to the offense of retaining of lightning whelks caught in shrimp trawls.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 134,Relating to the creation of two judicial districts in Fort Bend County.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 135,Relating to the creation of a county court at law in Fort Bend County.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 142,Relating to enforcement of the Flood Control and Insurance Act in certain counties.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 143,Relating to the priority of a water right authorizing a transfer of water from a river basin in this state to another river basin.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 262,Relating to the reimbursement of landowners or developers prior to annexation of a water-related special district.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 272,Relating to regional water planning groups.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 284,Relating to the fee collected by a prosecutor for collecting and processing a dishonored or forged check or similar sight order.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 286,Relating to the allocation of certain sales tax revenue to the Parks and Wildlife Department.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 287,Relating to the Texas parks and wildlife capital account.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 299,Relating to the issuance of revenue bonds for the University of Houston-Clear Lake.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 305,"Relating to contracts by school districts, institutions of higher education, and state agencies for water conservation measures.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 352,Relating to requirements for membership on or employment by the Board of Pardons and Paroles.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 356,Relating to the abolition of the Texas Hospital Equipment Financing Council.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 365,"Relating to the continuation and the functions of the Texas Department of Criminal Justice, the administration of the Private Sector Prison Industries Oversight Authority, the administration of the Texas Council on Offenders with Mental Impairments, and the civil commitment of sexually violent predators.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 367,"Relating to the continuation and functions of the Texas Board and Department of Health, including the operation of certain boards and councils administratively attached to the department; providing administrative penalties.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 370,Relating to the continuation and functions of the Department of Public Safety of the State of Texas; providing penalties.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 371,Relating to the continuation and functions of the Correctional Managed Health Care Advisory Committee.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 372,Relating to the continuation and functions of the Health and Human Services Commission.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 375,Relating to the application of the sunset review process to certain state agencies.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 392,Relating to bonds of certain navigation districts.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 401,Relating to the requirements for the registration of certain motor vehicles in certain counties.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 434,Relating to the disclosure of certain information by a property owners' association.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 453,Relating to the regulation of gas utilities organized as limited liability companies.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 486,Relating to the processing or disposing of solid waste.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 487,Relating to the timing of an application for a solid waste permit.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 503,Relating to exempting from the sales tax certain property used in manufacturing.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 504,Relating to general permits for the discharge of wastewater.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 509,Relating to immunity from liability of certain property owners or operators if their property becomes environmentally contaminated.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 616,Relating to the financial obligations of the state under a contract between the Texas Lottery Commission and a lottery operator.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 637,Relating to the acquisition of goods and services by certain medical and dental units.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 657,Relating to the development of water management strategies for periods of drought.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 658,Relating to the dates by which regional and state water plans must be adopted.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 670,Relating to establishing a commission to study and make recommendations for revision of the Texas Constitution.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 683,Relating to the authority of certain municipalities and counties to impose a sales and use tax to fund venue projects.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 685,Relating to the delivery of protective orders to certain affected persons.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 686,Relating to a child support lien.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 766,Relating to the issuance of certain permits for the emission of air contaminants.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 767,Relating to the treatment of a patient by a physical therapist without a referral from another licensed health care professional.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 812,Relating to the recovery by the Railroad Commission of Texas of well plugging and oil field cleanup costs incurred by the commission.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 813,Relating to the lien of the Railroad Commission of Texas on well-site equipment to secure the cost of plugging an oil or gas well.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 814,Relating to the reimbursement of the Railroad Commission of Texas for costs incurred by  the commission in relation to violations relating to safety or the prevention or control of pollution.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 815,"Relating to the imposition of an administrative penalty by the Railroad Commission of Texas for taking certain actions regarding false applications, reports, and documents and for tampering with gauges.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 816,Relating to certain transactions by a gas utility.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 817,Relating to certain ballot security procedures.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 872,"Relating to the lease, transfer, sale, or exchange of Parks and Wildlife Department lands.",19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 873,Relating to the regulation of aquaculture.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 874,Relating to the general power of the Parks and Wildlife Department to contract.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 884,Relating to a landlord's duty to mitigate damages under certain circumstances.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 885,Relating to arbitration of a decision of a transit authority relating to financing of a venue project.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 896,Relating to municipal participation in contracted developer cost.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 897,Relating to the eligibility of political subdivisions for loans under the agricultural water conservation bond program.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 898,Relating to grants from the water loan assistance fund for certain projects.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 976,Relating to the creation of a business technology outreach program at the University of Houston.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 998,Relating to a firefighters' relief and retirement fund in certain municipalities.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1009,Relating to the procurement of legal services by the Texas Turnpike Authority division of the Texas Department of Transportation.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1010,Relating to assessment of damages in a condemnation proceeding.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1011,Relating to contracting by court reporters or firms that provide court reporting services; providing a criminal penalty.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1026,Relating to cooperative programs between certain educational institutions under which students may work at the Lyndon B. Johnson Space Center.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1092,Relating to the creation of a development corporation for spaceport facilities; granting the power of eminent domain and the right to issue bonds.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1104,Relating to authorizing the board of regents of The University of Texas System to acquire certain properties for campus expansion and other university purposes.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1244,Relating to the disposition of revenues regarding the regulation of auctioneers.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1245,Relating to a person's eligibility for an auctioneer's license.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1246,Relating to rental car damage waivers; providing a civil penalty.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1247,Relating to a rental assistance pilot program to expand housing options for elderly residents with low income.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1295,Relating to testing natural gas piping in certain school facilities.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1296,Relating to the testing of LP-gas piping systems in school facilities.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1297,Relating to registering pipeline operators with the Railroad Commission of Texas.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1298,Relating to a prohibition on a requirement for air dispersion modeling before beginning construction of a concrete plant.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1299,Relating to the petroleum storage tank program; providing a penalty.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1300,Relating to the permitting of discharges from certain sewage treatment and disposal systems in certain counties.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1301,Relating to water conservation measures required in a county during a declared drought disaster.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
SB 1302,Relating to the authority of the Parks and Wildlife Department to withhold licenses and permits and to confiscate certain products.,19184,J. Buster Brown,author,76R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
