bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 1947,Relating to a financial accountability rating system for school districts.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 2184,Relating to the disposition of certain weapons seized as evidence in a criminal case.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 2759,Relating to the date by which a school district must file its annual audit report with the Texas Education Agency.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 3147,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as principals without losing retirement benefits.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 3463,Relating to a school district's release of certain records.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 282,Honoring the Miss Texas Scholarship Pageant and the organizers and participants from Hurst-Euless-Bedford.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 838,Honoring Lou Baum of Euless for his exemplary service to his fellow man.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 839,Honoring the retirement of Don Brown as principal of L. D. Bell High School in H-E-B ISD.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 840,Honoring Ralph Bryan on his selection as the 2000 Hurst Citizen of the year.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 841,Honoring Bobby Baker for his dedication to the citizens of Euless.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 875,Honoring Vivagene Copeland of Hurst on her retirement from the Hurst City Council.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 911,Honoring Joseph Culver for his outstanding record of service and valuable contributions.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 912,"Recognizing the AsiaTech@Austin 2001 Expo being held on May 14-18, 2001.",20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 913,Honoring Mayor Mary Lib Saleh of Euless on her 70th birthday.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 959,Honoring Lois Nixon on her retirement as a member of the Hurst-Euless-Bedford school board.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 1014,Honoring Jeff Corbet for his service on the Bedford City Council.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 1076,Honoring Karin Newell on her retirement from the Bedford City Council.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 5,Relating to the deterrence of conduct involving the operation of a motor vehicle while under the influence of an alcoholic beverage; providing a penalty.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 6,Relating to open-enrollment charter schools.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 345,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 384,Relating to the designation of a portion of Interstate Highway 30 between Dallas and Fort Worth as the Tom Landry Highway.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 2051,Relating to the composition of joint boards governing certain airports.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 85,"Recognizing January 24, 2001, as Miss Texas Day at the State Capitol.",20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HR 553,"In memory of Humberto Quintanilla, Sr., of Grapevine.",20612,Todd Smith,author,77R,4525,Rep. Todd Smith,Todd Smith
HB 17,Relating to regulation of abortion.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 171,Relating to the prosecution of certain offenses involving damage or destruction of property.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 432,Relating to driving privileges of drivers under 18 years of age.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 502,Relating to executory contracts for the conveyance of real property.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 686,Relating to designating September 25 as Bill of Rights Day.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 711,Relating to authorizing the appointment of students to serve as election clerks.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 1244,Relating to fetal pain during abortion; providing a penalty.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 1627,Relating to improvement of the mathematics skills of public school students.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 2700,Relating to certain services provided through telemedicine.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 2701,Relating to the enhancement of penalties for certain intoxication offenses.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 2800,Relating to the restoration of forfeited good conduct time.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HR 41,Honoring Captain Joey J. Ziemian on his retirement from the Euless Police Department.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HR 83,Congratulating Bob Terrell of Fort Worth on his retirement as city manager.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HR 228,"Recognizing February 21 and 22, 2001, as Tarrant County Days at the State Capitol.",20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
HR 1209,In memory of Charles Alan Wright of Austin.,20612,Todd Smith,coauthor,77R,4525,Rep. Todd Smith,Todd Smith
SB 22,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,20612,Todd Smith,sponsor,77R,4525,Rep. Todd Smith,Todd Smith
SB 218,"Relating to a financial accountability rating system for, and certain audit reports of, school districts.",20612,Todd Smith,sponsor,77R,4525,Rep. Todd Smith,Todd Smith
SB 198,Relating to executory contracts for the conveyance of real property.,20612,Todd Smith,cosponsor,77R,4525,Rep. Todd Smith,Todd Smith
HB 114,Relating to the filing of a declaration of write-in candidacy in elections for trustees of independent school districts.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 115,Relating to certain rights of a trustee and settlor concerning a charitable trust.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 116,Relating to judicial review of a decision by a municipal board of adjustment.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 366,Relating to letters of credit.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 540,Relating to improper sexual activity between certain law enforcement or correctional personnel and persons under custody or supervision; providing a penalty.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 753,Relating to a child's choice in certain family law suits.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1101,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1102,Relating to prohibiting discharge or release payments to certain inmates of the Texas Department of Criminal Justice.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1103,Relating to when a vehicle becomes a junked vehicle.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1110,Relating to the requirements for notice of violations of certain municipal ordinances.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1295,Relating to certain property delivered to the comptroller on the presumption of owner abandonment.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1453,Relating to coverage under a title insurance policy issued with respect to residential real property.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1838,Relating to the regulation of the practice of professional sanitarians; providing a penalty.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1839,Relating to the appointment of bailiffs for the criminal district courts in Tarrant County.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 2119,Relating to the offense of trespassing on an aircraft.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 2327,"Relating to administrative license suspension for driving while intoxicated and/or refusal to submit to the taking of a blood, breath, urine, or other bodily substance specimen for analysis to determine intoxication.",20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 2650,Relating to the adoption of unfunded state mandates on political subdivisions by the legislature.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 2651,"Relating to the detention, involuntary commitment, and treatment of certain pregnant women who abuse alcohol or a controlled substance.",20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 3145,Relating to the voluntary admission and consent of minors for the treatment and rehabilitation of chemical dependency.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 3146,Relating to the placement of students with disabilities.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 3147,Relating to the requirement that a taxing unit proposing to increase the unit's tax rate provide notice of and hold a public hearing on the proposal.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 3148,Relating to information included in the campus report card.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 3602,Relating to criminal solicitation of certain offenses involving a controlled  substance; providing a penalty.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HJR 38,Proposing a constitutional amendment changing the experience requirement for persons serving as district judges.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HR 379,Congratulating Tom and Anna Waynette Vandergriff on the occasion of their 50th wedding anniversary.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HR 595,"Recognizing May 12, 1999, as Chronic Fatigue Syndrome and Fibromyalgia Awareness Day in the State of Texas.",20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HR 705,"Recognizing May 12, 1999, as Chronic Fatigue Syndrome and Fibromyalgia Awareness Day in the State of Texas.",20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HR 820,Honoring Charles Orean of Bedford.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HR 821,Commending Lisa Daly of Bedford for her civic service.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HR 822,Honoring Glenn Walker.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 92,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 268,Relating to the reporting of public school class size.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 2742,Relating to the expulsion of public school students and the operation of juvenile justice alternative education programs.,20612,Todd Smith,author,76R,4525,Rep. Todd Smith,Todd Smith
HB 9,Relating to actions regarding certain computer date failures.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 84,Relating to exempting certain small corporations from payment of the franchise tax.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 86,Relating to sales tax exemptions.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 117,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 262,Relating to the payment of fees and costs by an inmate who has filed a frivolous lawsuit.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 341,Relating to the use of certain information regarding a current or former employee.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 365,Relating to the authority of a municipality to implement a photographic traffic monitoring system; providing for imposition of a civil penalty.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 383,Relating to the recognition of a same-sex marriage.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 390,Relating to the disposition of certain juveniles who unlawfully possess a firearm.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 537,Relating to telephone solicitation; providing penalties.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 601,Relating to government restrictions on the exercise of religion.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1036,Relating to class actions.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1279,Relating to enhancement of the penalty for an offender who manufactures or delivers a controlled substance causing death or serious bodily injury.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1508,"Relating to the forfeiture of rights and interests of certain heirs, devisees, legatees, owners, and donees.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1556,Relating to reports of overdoses of certain controlled substances to the Texas Department of Health; creating an offense.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1863,"Relating to the jurisdiction of municipal courts in certain criminal cases, punishable only by a fine, that arise under the rules, orders, and resolutions of a joint airport board.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1927,Relating to the safe operation of vehicles on highways through the enforcement of certain laws relating to the operation of a motor vehicle while intoxicated and through drug and alcohol driving awareness programs.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 2087,Relating to air quality standards for certain airports.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 2277,Relating to donation of organs.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 3422,Relating to the sharing of revenue among a municipality and other municipalities that jointly operate an airport in the territory of the municipality.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HJR 52,"Proposing a constitutional amendment relating to the forfeiture of rights and interests of certain heirs, devisees, legatees, and donees.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HR 493,Honoring the retirement of Dr. David Richards.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20612,Todd Smith,coauthor,76R,4525,Rep. Todd Smith,Todd Smith
SB 85,Relating to letters of credit.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 111,Relating to an optional majority vote requirement for election of trustees in certain independent school districts.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 875,Relating to the financial accountability of school districts.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 1409,Relating to creating a presumption regarding a person's alcohol concentration level for purposes of the administrative suspension of the person's driver's license.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 1558,Relating to the offense of trespassing on an aircraft.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 1774,Relating to the suspension of a person's driver's license following the person's arrest for certain intoxication offenses and to certain procedures related to that suspension.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 6,Relating to the punishment for certain offenses under the Texas Controlled Substances Act committed by a person using a child to facilitate the commission of the offense.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 44,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,20612,Todd Smith,sponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 103,Relating to state assessments of public school students.,20612,Todd Smith,cosponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 138,Relating to government restrictions on the exercise of religion.,20612,Todd Smith,cosponsor,76R,4525,Rep. Todd Smith,Todd Smith
SB 862,Relating to donation of organs.,20612,Todd Smith,cosponsor,76R,4525,Rep. Todd Smith,Todd Smith
HB 1245,Relating to possession or use of or access to cigarettes or tobacco products by minors; providing penalties.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 1246,Relating to the punishment for certain offenses involving vehicles.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 1560,Relating to letters of credit.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 1561,Relating to regulation of alarm systems by municipalities and counties.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2038,Relating to the definition of a toxic tort.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2039,Relating to certain rights of a trustee and settlor concerning a charitable trust.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2040,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2041,Relating to the inclusion of compensation for teaching driver education for purposes of contributions and benefits under the Teacher Retirement System of Texas.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2042,Relating to the effect of local ordinances relating to smoke detectors on residential rental property.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2043,Relating to the appraisal of property for ad valorem tax purposes.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2044,Relating to notice that a municipality must provide before holding a public hearing on the adoption of an ad valorem tax increase.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2262,Relating to the filing of a declaration of write-in candidacy in elections for trustees of independent school districts.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2263,Relating to the use of accident information in the determination of premiums charged for private passenger motor vehicle insurance.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2335,Relating to certain crime control and prevention districts.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2986,Relating to the transfer of certain unclaimed property to the treasurer of certain political subdivisions; providing penalties.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 3344,Relating to the interview of a child in chambers in a suit affecting the parent-child relationship.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 3345,Relating to the investigation of a report of child abuse or neglect during the pendency of a suit affecting the parent-child relationship.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 3346,Relating to child's choice of managing conservator in a suit affecting the parent-child relationship.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HCR 171,"Recognizing April 18-20, 1997, as ""Arbor Daze"" in Euless.",20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HR 728,Congratulating Virginia May Fuller-Payton on her 90th birthday.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2629,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2700,Relating to the administrative review of class action lawsuits involving insurers or related entities.,20612,Todd Smith,author,75R,4525,Rep. Todd Smith,Todd Smith
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 11,Relating to the recognition of a same-sex marriage.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 66,Relating to unfunded state mandates on political subdivisions.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 399,Relating to the availability of governmental information about motor vehicle accidents.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 415,Relating to the installation and maintenance of vending machines that dispense cigarettes or other tobacco products; providing a criminal penalty.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 515,Relating to the waiver of a trial by jury.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
HB 891,Relating to the age of a person who may be married without formalities.,20612,Todd Smith,coauthor,75R,4525,Rep. Todd Smith,Todd Smith
