bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2303,Relating to license verification by landfill operators of certain persons who dispose of waste containing asbestos.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2304,Relating to emergency loans at Texas institutions of higher education.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2305,"Relating to certain student rentals, fees, and other charges collected by public insitutions of higher education.",25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2306,Relating to student service fees at public insitutions of higher education.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2460,Relating to the funding for The University of Texas of the Permian Basin.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2800,Relating to terms of the board of directors and debts of the Ector County Hospital District.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2801,Relating to tuition at component institutions of the University of Houston System.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 151,Honoring Quay Bayard McMahon for his achievements as a businessman and civic leader.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 187,Congratulating the Odessa College Lady Wranglers on winning the National Junior College Athletic Association women's basketball championship.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 87,Proposing a constitutional amendment to abolish the office of county constable in Ector and Lubbock counties.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 100,"Granting the Heritage of Odessa Foundation permission to use the House Chamber on January 30, 1991.",25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 870,Commending Nola Jan Fisher for her accomplishments as Ector County Judge.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 918,"In memory of William H. ""Bill"" Masterson.",25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 919,Honoring the Permian Playhouse on the occasion of its selection to participate in the National Festival.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 960,Congratulating Stephen L. Poynor on his distinguished tenure as president of the Texas Association of Life Underwriters for 1990-1991.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1680,Relating to requiring certain services for hearing impaired students at the Southwest Collegiate Institute for the Deaf and at the Texas State Technical Institute.,25737,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 240,Relating to state employee training.,25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 557,Relating to indemnification by the state in certain civil actions.,25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 755,Relating to changing the name of the University of Houston-University Park to the University of Houston.,25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 887,"Relating to certain student rentals, fees, and other charges collected by public institutions of higher education.",25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1000,Relating to student services fees at public institutions of higher education.,25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1135,Relating to fees at component institutions of the University of Houston System.,25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1287,Relating to the health professions resource center.,25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1356,Relating to the creation and function of the Physician Loan Repayment Advisory Committee.,25737,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 43,Honoring the Chuck Wagon Gang of Odessa.,25737,Mike Villarreal,author,715,4800,Rep. Mike Villarreal,Mike Villarreal
HR 175,Congratulating Harmon and Pearl Porter on their 50th wedding anniversary.,25737,Mike Villarreal,author,715,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 17,Proclaiming 1990 as The Year of the Airborne.,25737,Mike Villarreal,author,714,4800,Rep. Mike Villarreal,Mike Villarreal
HR 36,Congratulating the Permian High School Panthers.,25737,Mike Villarreal,author,714,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 36,In memory of the Honorable John Ben Shepperd.,25737,Mike Villarreal,author,713,4800,Rep. Mike Villarreal,Mike Villarreal
HR 85,Congratulating the David Crockett Junior High School Band of Odessa.,25737,Mike Villarreal,author,713,4800,Rep. Mike Villarreal,Mike Villarreal
HR 134,Commending Crockett Junior High School of Odessa on its drug-free school program.,25737,Mike Villarreal,author,713,4800,Rep. Mike Villarreal,Mike Villarreal
HR 23,In memory of Odessa City Councilman Jim Perkins.,25737,Mike Villarreal,author,712,4800,Rep. Mike Villarreal,Mike Villarreal
HR 32,Honoring the Very Reverend Donald N. Hungerford of Odessa.,25737,Mike Villarreal,author,712,4800,Rep. Mike Villarreal,Mike Villarreal
HR 51,Congratulating the Texas High School Rodeo Team.,25737,Mike Villarreal,coauthor,712,4800,Rep. Mike Villarreal,Mike Villarreal
HR 137,Congratulating the Honorable Edmund Kuempel on his birthday.,25737,Mike Villarreal,coauthor,712,4800,Rep. Mike Villarreal,Mike Villarreal
HB 142,Relating to the courses and degrees offered at The University of Texas of the Permian Basin.,25737,Mike Villarreal,author,711,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1473,Relating to the dismissal of certain misdemeanor charges on completion of a teen court program.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1793,Relating to an exemption from the open records law for certain information regarding public school administrators and candidates for those positions.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 1899,Relating to well-servicing units and self-powered drilling rigs.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2050,Relating to certain contracts entered into by the Texas Higher Education Coordinating Board and the Baylor College of Dentistry.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2051,"Relating to the replacement of unreturned textbooks, equipment, and supplies issued to public school students and to library books checked out by those students.",25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2052,Relating to fees imposed on the posting of bail bonds.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2053,Relating to jury service.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2359,Relating to the assessment of damages in condemnation proceedings.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2360,Relating to certain regulatory functions and procedures of the Texas Department of Health; permitting the establishment and enforcement of certain groundwater protection standards; permitting investment of funds...,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2361,Relating to the establishment and operation of a comprehensive health professions resource center by the Texas Department of Health; and declaring an emergency.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2362,"Amending V.T.C.A., Family Code Section 56.01(b).",25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 2800,Relating to indemnification by the state in certain civil actions.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3144,Relating to the composition of the Ector County Juvenile Board.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 3150,"Relating to the creation, administration, powers, duties, operation, and financing of the Ector County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 163,In memory of Tom Roden.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HCR 185,Directing the Texas Higher Education Coordinating Board to encourage all Texas institutions of higher education to undertake HIV-related research.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 86,Proposing a constitutional amendment to abolish the offices of county surveyor and county constable in Ector County.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HJR 92,Proposing a constitutional amendment relating to adequate compensation including benefits from a taking for public use.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 55,Congratulating Scott Shaw.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 56,Honoring Mickey Jones for service on the Board of Trustees of the Ector County Independent School District.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 57,Congratulating The Odessa American.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 58,"Honoring Lucille Wolz, retiring county clerk of Ector County.",25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 59,In memory of G. C. Hubbard.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 907,In memory of law enforcement officer Scott Smith.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1003,Honoring Curtis Saylor.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1034,Honoring Sister Mary Thomas McNeela.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 1112,Commending Vickie Gomez.,25737,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,25737,Mike Villarreal,coauthor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,25737,Mike Villarreal,coauthor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
HR 113,Commending the Midland/Odessa Health and Retirement Endeavor.,25737,Mike Villarreal,coauthor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 52,Relating to the dates and places of meetings in regular terms of the commissioners court of a county.,25737,Mike Villarreal,sponsor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 931,Relating to indemnification by the state in certain civil actions.,25737,Mike Villarreal,sponsor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
SB 1115,Relating to well-servicing units and self-powered drilling rigs.,25737,Mike Villarreal,sponsor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
