bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 11,Relating to the recognition of a same-sex marriage.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 95,Relating to summary judgments in civil actions.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 886,Relating to certain acts of public accountants.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1020,Relating to the liability of third parties for an injury to an employee.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1022,Relating to remedies and the award of damages in certain civil actions.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,66988,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 199,Relating to the administration of park and recreation districts in certain counties.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 325,Relating to investments by the boards of trustees of local retirement systems for firefighters.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 691,Relating to the regulation of detection devices and alarm systems companies under the Private Investigators and Private Security Agencies Act.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1464,Relating to the regulation and permitting of certain industrial solid waste management activities on land owned or controlled by the source of the waste.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1582,"Relating to the creation, administration, powers, duties, operation, and financing of the Guadalupe County Groundwater Conservation District.",66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1929,Relating to the disposal of certain solid waste and permits for disposal of that waste.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1943,Relating to validating the creation and certain actions of the Comal County Fresh Water Supply District No. 1.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 46,Paying tribute to President George Bush.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 69,Commending the Texas Parks and Wildlife Department and the Texas Game Warden Association for their work in creating the Parrie Haynes Youth Camp and Wildlife Conservation Ranch.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 93,"Designating the first week of April, 1997, as Texas Natural Resources Week.",66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 94,Commending the Natural Resources Foundation of Texas for its work in establishing the Natural Resources Academies.,66988,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 467,Relating to taxation of fuel used in the repair of rolling stock.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 667,Relating to the regulation of auctions and auctioneers.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 779,Relating to the payment of wages through electronic funds transfer.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 782,Relating to use of flashing warning lights and other warning equipment on a school bus.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1217,Relating to county regulation of subdivisions.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1318,"Relating to an exemption from the sand and gravel permitting process for disturbances of marl, sand, gravel, shell, and mudshell for noncommercial maintenance projects by public utilities.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1374,Relating to an exemption from the water use permitting process for reservoirs constructed as part of a surface mining operation.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1752,Relating to the application of the motor vehicle sales tax in a transaction involving the lease of a motor vehicle.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1785,"Relating to certain Parks and Wildlife Department admissions fees, license requirements, and exemptions.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2081,Relating to the authority to manage bait shrimp sales.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2102,Relating to the use of numbered tags on certain fishing lines used in public waters.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2167,Relating to the abolishment of the Agriculture Resources Protection Authority.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2168,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2216,Relating to the issuance of hunting licenses and stamps and the conducting of public hunt drawings by the Parks and Wildlife Department; providing penalties.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2217,Relating to the licensing of amusement event ticket brokers; providing a criminal penalty.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2283,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2286,Relating to the filing of a petition stating an essential need for operating a motor vehicle.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2287,Relating to the discharge of water from an aquaculture or mariculture farm.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2348,Relating to the enforcement of a rule or ordinance of a park and recreation district and to taxation within that district.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2349,Relating to the regulation of sanitary landfills.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2711,Relating to the sale of beer within assigned territories.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2712,Relating to removing the authority of certain local governments to participate directly in regional habitat conservation plans; requiring the Parks and Wildlife Department to coordinate with governmental entities affected by the plan and to submit the plan to the legislature for review.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2762,"Relating to the review and approval of certain permits by the state, a municipality, or other local governmental agencies.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3021,Relating to the regulation of bingo; providing penalties.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 3056,Relating to taxation of real property repair and remodeling.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 121,"Relating to authorizing Hunter Industries, Inc., to sue Travis County.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 175,Honoring Amy Grunwald.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 252,Instructing the enrolling clerk to make corrections to H.B. 3021.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 583,Congratulating Doyle Krueger for his professional achievements.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 674,In memory of Comal County deputy sheriff William Urban.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 675,In memory of Agent Daniel Allen Ross.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 776,Honoring Lucille Biegel.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 788,In memory of Evelyn Mina Borchers Randow.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1032,Honoring Sandra Beckett on her retirement.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1033,Congratulating Laneta Watson on her retirement.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1034,Honoring Charlene Fundis on the occasion of her retirement.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1091,In memory of Mary Joe Durning Carroll.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1153,"Suspending limitations on conference committee jurisdiction, H.B. No. 2349.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 1226,"Suspending limitations on conference committee jurisdiction, H.B. 3021.",66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1569,Relating to the Texas High-Speed Rail Authority.,66988,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1583,Relating to taxation of certain lawn services.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2677,Relating to the civil liability of certain chambers of commerce.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 20,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 104,Commending the Honorable Debra Danburg for her leadership in the Capitol Restoration project.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 1,Proposing a constitutional amendment to limit the time that a person may serve as a member of the Texas Legislature or the United States Congress or as an elected state officer.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 351,Commending the Texas Federation of Republican Women.,66988,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 272,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 312,Relating to county regulation of subdivisions.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 651,Relating to an exemption from the requirement to obtain a water use permit for certain reservoirs used in surface coal mining operations.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 706,Relating to the wearing of seat belts by certain vehicle operators and passengers.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 783,Relating to the right of a person leasing property to administrative and judicial review of a determination of the appraised value of the property for ad valorem taxation.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 916,Relating to the Comal County Juvenile Board.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1236,Relating to the sale of beer within assigned territories.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 1704,"Relating to the review and approval of certain permits by the state, a municipality, or other local governmental agencies.",66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 12,In memory of the Honorable John A. Traeger.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 68,Requesting the State Preservation Board to provide for the placement in the Texas Capitol of a portrait of President George Bush.,66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 95,"Declaring the Mexican free-tailed bat the ""Official Flying Mammal"" of the State of Texas.",66988,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 249,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 849,Relating to the arbitration of certain disputes.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1099,Relating to the punishment for the offense of false report of an emergency.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1474,Relating to credit in the Employees Retirement System of Texas for accumulated sick leave.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1517,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1765,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1818,Relating to the operation and management of the Canyon Regional Water Authority.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1836,Relating to county purchase of road construction material.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2007,Relating to the regulation of liquefied petroleum gas and of the inspection and testing of liquefied petroleum gas meters; providng penalties.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2008,Relating to the regulation of compressed natural gas and liquefied natural gas industry.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2112,Relating to asset forfeiture for certain property crimes committed against the elderly.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2463,Relating to reporting requirements of farm-raised aquatic products.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2464,Relating to the inclusion of the services of certain licensed hearing aid fitters and dispensers in health insurance coverage.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2509,Relating to the operation of a park and recreation district in certain counties.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2580,Relating to the abatement of public nuisances in counties.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2627,Relating to school districts adopting tax rates and billing for and collecting taxes at different dates.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCM 239,Commending James E. Young and Robert Mooneyham for their outstanding work in the implementation and maintenance of the master key system throughout the Capitol.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCM 651,Congratulating Marion High School Lady Bulldogs basketball team on their 1993 Class 2A championship.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 15,"Recognizing the extensive contributions of private landowners to our state's success and declaring that the third week of October each year be designated ""Landowner's Rights Week.""",66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 107,Commending Chief Leroy Schneider of the Seguin Police Department for his exemplary record of achievement and extending best wishes for a happy retirement.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 563,Commending James E. Young and Robert M. Mooneyham for their outstanding work in the implementation and maintenance of the master key system throughout the Capitol Complex.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 1837,Relating to county regulation of subdivisions.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 287,Paying tribute to the life of Thomas Kellis Dibrell.,66988,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 51,Relating to the creation of a stalking offense.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 254,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 924,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 938,Relating to course materials and instruction in human sexuality.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 613,Honoring the memory of former Representative Foster Whaley.,66988,Edmund Kuempel,coauthor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 269,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,66988,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 508,Relating to county purchase of road construction material.,66988,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 576,Relating to the regulation of compressed natural gas and liquefied natural gas industry.,66988,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 593,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",66988,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 639,Relating to the public meeting and notice and hearing requirements for proposed solid waste management facilities and to administrative and techncial completeness of permit applications for those facilities.,66988,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 195,Relating to franchise agreements for fast food restaurants; providing penalties.,66988,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
SB 787,Relating to the powers and duties of the Texas High-Speed Rail Authority.,66988,Edmund Kuempel,sponsor,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 9,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of the county; providing a penalty.,66988,Edmund Kuempel,author,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 67,Designating Jeffrey Harris Sholden to the honorary office of mascot.,66988,Edmund Kuempel,author,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,66988,Edmund Kuempel,coauthor,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 113,"Honoring Rex Allen, Sr., for his exceptional contributions to the West Texas Rehabilitation Center.",66988,Edmund Kuempel,coauthor,724,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 2,Authorizing the Speaker to appoint committees to notify the governor and Senate that the House is organized.,66988,Edmund Kuempel,author,723,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 72,Authorizing the Speaker to appoint committees to notify the governor and Senate that the House stands adjourned Sine Die.,66988,Edmund Kuempel,author,723,3450,Rep. Edmund Kuempel,Edmund Kuempel
HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",66988,Edmund Kuempel,coauthor,723,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 29,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,66988,Edmund Kuempel,author,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 3,Authorizing the speaker to appoint committees to notify the governor and and the senate that the house is organized.,66988,Edmund Kuempel,author,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 50,"Resolved by the House of Representatives of the 72nd Texas Legislature, 2nd Called Session, that the house of representatives stands adjourned sine die.",66988,Edmund Kuempel,author,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,66988,Edmund Kuempel,coauthor,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
SCR 13,Granting permission for James Morris and Jeanne McLean Morris to be interred in the State Cemetery.,66988,Edmund Kuempel,sponsor,722,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 55,Relating to the State Preservation Board; providing a penalty.,66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HB 150,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HCR 38,"Recognizing October 20-26, 1991, as Landowner's Rights Week in Texas.",66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 42,"Authorizing the speaker of the house to appoint two committees, one to notify the governor and one to notify the senate that the house of representatives is organized and prepared to transact business.",66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 77,"Granting the Texas Silver-Haired Legislature permission to use the house chamber in the Capitol and house committee rooms in the John H. Reagan Building on September 15, 16, 17, and 18, 1991, for its legislative session.",66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 176,Honoring Mary Jean Donnelly for her many years service to the State of Texas.,66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 297,Authorizing the speaker to appoint committees to notify the governor and the senate that the house stands adjourned sine die.,66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
HR 73,"Congratulating Miss Rodeo Texas for 1990-1991, Lana Grubb.",66988,Edmund Kuempel,author,721,3450,Rep. Edmund Kuempel,Edmund Kuempel
