bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 5,House Rules of Procedure for the 77th Legislature.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 51,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 98,Relating to the regulation of certain automated systems used to dispense prescription drugs.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 368,Relating to permanency planning procedures for children in state institutions and to family-based alternatives to the institutionalization of children.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 636,Relating to the analysis and review of mental illness treatment programs for certain juvenile and adult offenders.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 1041,Relating to services provided through telemedicine for children with special health care needs.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 1302,Relating to municipal elections for the conveyance of certain park land.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 1411,Relating to dental services provided under the medical assistance program.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 11,Relating to protecting the privacy of medical records; providing penalties.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 614,Relating to the issuance of Texans Conquer Cancer license plates.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 832,Relating to requiring reports from the Health and Human Services Commission about the state Medicaid program.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,21172,Glen Maxey,cosponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,21172,Glen Maxey,cosponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
HB 110,Relating to public access to certain information regarding medical practitioners.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 111,Relating to exempting access to the internet from the sales tax.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 112,Relating to exempting certain health care supplies from the sales tax.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 113,Relating to sales tax exemptions for children's clothing and school supplies.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 258,Relating to election dates and certain election procedures.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 259,Relating to the manner in which salaries are paid to certain educational aides employed by school districts.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 260,Relating to providing protection from retaliation for reporting a violation of certain laws by employees of water or sewer service systems.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 315,"Relating to tuition, fees, and student loans of and certain benefits for certain graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 475,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 493,Relating to health benefit plan coverage for the children of certain state employees.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 494,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 541,Relating to an exemption from ad valorem taxation for property of an association of ambulatory health care centers.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 546,Relating to the use of standardized test scores in making admissions determinations and in awarding scholarships and financial aid for certain persons at public institutions of higher education.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 547,Relating to the use of standardized test scores in making admissions determinations and in awarding scholarships and financial aid at institutions of higher education.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 553,Relating to the qualifications of a commissioner of the Texas Natural Resource Conservation Commission.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 569,Relating to the use of preferential voting in certain elections.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 595,Relating to allowing a governmental body to discuss its test questions in a closed meeting.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 596,Relating to the application of the open meetings law and the open records law to certain entities that are parties to certain contracts with the State of Texas.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 633,Relating to the transfer of assistive technology devices for students with disabilities who leave certain school districts.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 718,Relating to assistance for certain persons in obtaining benefits under certain federal social security programs.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 765,Relating to the processing of certain fees by the Texas Department of Health.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 766,Relating to creating a bill of rights for Texas businesses.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 792,Relating to the regulation of viatical settlement agreements and life settlement agreements.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 818,Relating to requiring a residential landlord to provide notice to tenants regarding the interruption of utilities in certain circumstances.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 875,"Relating to increasing collections for cases of fraud in the Medicaid, financial assistance, and food stamp programs.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 876,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans; providing a civil penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 937,Relating to the operation of certain food programs administered by the Texas Department of Human Services.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 985,Relating to compliance by state agencies with strategic guidelines in developing electronic benefits transfer systems.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1016,Relating to the manner in which state agency reports are made available to members of the legislature.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1061,Relating to abolishing the electronic imaging program of the Texas Department of Human Services.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1065,Relating to the issuance of combination licenses by the Motor Vehicle Board of the Texas Department of Transportation.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1145,Relating to the continuing education requirements for a licensed chemical dependency counselor.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1166,Relating to dismissal of certain vehicle and traffic law violations.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1250,Relating to exempting basic local telecommunications services from the sales and use tax.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1342,"Relating to the practice of registered nurses and licensed vocational nurses, including the adoption of an interstate compact relating to licensing.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1396,Relating to the evaluation of licensing for intermediate care facilities for the mentally retarded.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1489,Relating to the provision of medical care services to inmates confined by the Texas Department of Criminal Justice and to certain administrative matters pertaining to the provision of those services.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1513,Relating to powers and duties of the Texas Health Care Information Council; providing penalties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1514,Relating to implementation of certain procedures to ensure accuracy of medical assistance eligibility lists.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1515,Relating to the creation of a health professions task force.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1566,Relating to certain voter registration information and procedures.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1575,Relating to double parking in a central business district.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1627,Relating to certain requirements for insurers that contract with municipalities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1628,Relating to requiring a health insurer to provide certain information to governmental entities and employers with which the insurer contracts.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1652,Relating to an education and prevention program for hepatitis C.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1653,Relating to establishing a task force to create a telemedicine plan.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1654,Relating to the regulation of private sewage facilities; providing a criminal penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1656,Relating to health benefits plan coverage for certain children.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1657,Relating to electronic access to certain state agency information.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1668,Relating to fraudulent claims for medical or health care benefits submitted under certain state programs.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1669,Relating to the investigation and prosecution of fraud in the workers' compensation program for state employees; providing administrative penalties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1670,Relating to the investigation and prosecution of fraud in the uniform group insurance program for state employees; providing administrative penalties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1708,Relating to the maximum fee a tow truck may charge for a nonconsent tow and to the release of certain towed vehicles from storage facilities; providing a penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1709,Relating to the establishment of an advisory committee on standards of care for mental health care.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1710,Relating to fraud control procedures for the Medicaid managed care program.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1711,Relating to the designation of polling places for certain elections.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1765,Relating to the use of alternate methods of voting to elect the members of the governing body of certain home-rule municipalities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1888,"Relating to clarifying the judicial immunity applicable to a person who is appointed by a court to serve as trustee of a convalescent or nursing home, an intermediate care facility for the mentally retarded, or a personal care facility.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1894,Relating to Medicaid third-party recoveries; providing a penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1895,Relating to the management of software and software licenses by state agencies.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1928,Relating to limitations on disclosure of certain patient health information; providing penalties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1930,Relating to insurance provided by or through certain development corporations created by certain political subdivisions.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
HB 1931,Relating to the periodic review and expiration of state agency rules in coordination with the sunset review process and to certain other aspects of state agency rulemaking.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
