bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2702,Relating to nutritional assistance for certain legal immigrants.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",21437,Jessica Farrar,coauthor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 221,"Relating to the assessment of costs or fees by a county or municipality related to the seizure, acceptance, impoundment, or destruction of a dangerous dog.",21437,Jessica Farrar,sponsor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 222,Relating to certain prohibited activities by persons younger than 18 years of age conducted on premises covered by an alcoholic beverage license or permit; providing penalties.,21437,Jessica Farrar,sponsor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 530,"Relating to the premium tax on certain life, health, and accident insurance policies.",21437,Jessica Farrar,sponsor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 621,Relating to conditions of employment for peace officers employed by certain transportation authorities.,21437,Jessica Farrar,sponsor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 968,Relating to access to criminal history record information for certain hospitals and hospital districts.,21437,Jessica Farrar,sponsor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 1215,Relating to the release of confidential information obtained in connection with certain presentence investigations and postsentence reports.,21437,Jessica Farrar,sponsor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 1217,Relating to the disclosure of certain information concerning the mental health of a person detained in a correctional facility.,21437,Jessica Farrar,sponsor,76R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 48,Relating to the penalty for late filing of a report of political contributions and expenditures or a personal financial disclosure statement.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 49,Relating to making or accepting a political contribution in connection with certain offices or a contribution to a legislative caucus during a special legislative session.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 420,Relating to mortgage loans for very low income first-time home buyers funded through general obligation bonds.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 421,Relating to financial assistance for very low income first-time home buyers funded through the imposition of a fee on certain real estate transactions.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 422,Relating to the regulation by the Texas Transportation Commission of fences along a road or highway in the state highway system in certain municipalities; providing a criminal penalty.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 423,Relating to repair of motor vehicles covered under insurance policies.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 424,Relating to building permit fees charged to certain nonprofit corporations or organizations by certain municipalities.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1518,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2282,Relating to the creation of the offense of failing to report the loss or theft of a firearm.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2283,Relating to the creation of an offense prohibiting sexual activity between certain public servants and persons in custody.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2957,Relating to compensation for services performed by pharmacists under the state Medicaid program.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2958,Relating to the release of certain information contained in a criminal defendant's presentence or postsentence report.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3009,Relating to the prosecution of the offense of burglary.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3010,Relating to the reporting of protective orders.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3534,Relating to access to criminal history record information for the Harris County Hospital District.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3535,Relating to the renewal of a license for air-conditioning contractors.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 41,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance mortgage loans for first-time home buyers of low or very low income.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 42,Proposing a constitutional amendment authorizing the state to provide grants to assist persons of low or very low income in purchasing homes.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HJR 80,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation the property of a neighborhood association.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 148,Congratulating Elias De La Garza on the occasion of his 31st birthday.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1000,Recognizing the Urban Experience Program for its many achievements in the field of education.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 804,Relating to motor vehicle insurance rates for certain individuals with good driving records.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1535,Relating to courses and programs that may be offered at the University of Houston-Downtown.,21437,Jessica Farrar,author,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 645,"Relating to restrictions on the location of facilities that store hazardous wastes, hazardous substances, or bulk fuel.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 723,Relating to informed consent before the performance of a hysterectomy.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1116,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1333,Relating to the punishment for an offense motivated by bias or prejudice.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2002,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2692,Relating to the method of bidding for certain contracts related to community development programs.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3114,Relating to benefits administered by the Teacher Retirement System of Texas.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 195,"Recognizing February 23, 1997, as Go Tejano Day.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 531,"In memory of Moses ""Moe"" Marin Sanchez.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 649,Paying tribute to the life and work of Cesar Chavez.,21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",21437,Jessica Farrar,coauthor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
SCR 83,"Designating May 8, 1997, Clinical Nutrition Day in Texas.",21437,Jessica Farrar,sponsor,75R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 647,Relating to the modification of an order providing for a managing conservator's or possessory conservator's possession of and access to a child on a conviction for child abuse; providing a penalty.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 740,Relating to the sale by certain home-rule municipalities of land sold pursuant to foreclosure of an ad valorem tax lien.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 741,Relating to the liability of certain municipalities for a claim arising from land acquired at a sale following the foreclosure of a lien held by the municipality.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 742,Relating to the resale of certain land acquired by certain political subdivisions.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1166,Relating to the definition of a historically underutilized business in the enabling law of the General Services Commission.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1169,Relating to leaves of absence for certain deputy sheriffs.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3103,Relating to procurement of public improvements at the least cost; providing penalties.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 121,In memory of Gregory Pappas of Harris County.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 597,"Recognizing the week of April 17-23, 1995, as Environmental Awareness Week in Texas.",21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 613,"Honoring Sabrina Becerra, Jesse Landeros, Sherry Galvez, John Haywood, Tracy Carr, and Juan Flores on the occasion of their visit to the State Capitol.",21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 745,Honoring the Greater Houston Preservation Alliance.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 773,Congratulating Gina Tran.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 809,Commemorating  Cinco De Mayo .,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 810,Commemorating the dedication of The Salvation Army William Booth Garden Apartments for the elderly.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 857,Honoring Sister Nancy Koke on the occasion of her retirement.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 952,Honoring the Martin Luther King Parade Foundation on the occasion of its Appreciation Awards Banquet and Ceremony.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 1026,In memory of Adelaida Reyes.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1046,Relating to the definition of a historically underutilized business in the enabling law of the General Services Commission.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 222,Commending the organizers and sponsors of Go Tejano Day at the Houston Livestock Show and Rodeo.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 502,Congratulating David S. Mireles on his 40th birthday.,21437,Jessica Farrar,author,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 35,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 112,Relating to the reckless discharge of a firearm; creating an offense and providing criminal penalties and civil remedies.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 703,Relating to trespassing on the premises of a health care facility; providing a penalty.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 1536,Relating to the beneficial use of material dredged from the Gulf Intracoastal Waterway.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 202,In memory of Virginia Kelley.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 213,Requesting the attorney general to investigate traffic ticket traps.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 297,Commending George Foreman.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 516,Paying tribute to the work of Cesar Chavez.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 579,In memory of Selena Quintanilla Perez.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,21437,Jessica Farrar,coauthor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 805,Relating to exempting certain youth camps from child-care licensing requirements.,21437,Jessica Farrar,sponsor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 861,Relating to leaves of absence for certain deputy sheriffs.,21437,Jessica Farrar,sponsor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 68,Relating to the reckless discharge of a firearm and other common or public nuisances; creating an offense and providing criminal penalties and civil remedies.,21437,Jessica Farrar,sponsor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 128,Relating to certain evidentiary and procedural privileges and requirements for certain criminal cases.,21437,Jessica Farrar,sponsor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 134,Relating to the punishment for certain assaults committed by one member of a family against another family member.,21437,Jessica Farrar,sponsor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,21437,Jessica Farrar,sponsor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
SB 222,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,21437,Jessica Farrar,sponsor,74R,2810,Rep. Jessica Farrar,Jessica Farrar
