bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 247,In memory of Clifford Roy Doering.,41860,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
HR 248,Honoring Christian Scott Mappus of Arlington on attaining the rank of Eagle Scout.,41860,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
HJR 13,"Proposing a constitutional amendment to increase or reduce, as applicable, the amount of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any increase or reduction in the tax rate of the school district.",41860,Bill Zedler,author,792,5150,Rep. Bill Zedler,Bill Zedler
HB 16,Relating to limits on the use of the power of eminent domain.,41860,Bill Zedler,coauthor,792,5150,Rep. Bill Zedler,Bill Zedler
HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,41860,Bill Zedler,coauthor,792,5150,Rep. Bill Zedler,Bill Zedler
HB 75,Relating to the investigation of certain criminal conduct in election matters.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HB 76,Relating to certain criminal offenses involving an election.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HR 45,Honoring James Williams for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HR 46,Honoring Omid Rafiei for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HR 47,Honoring Dustin Edwards for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HR 48,Honoring David Bradley for his service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HR 49,Honoring Talia Gaster for her service as an intern in the office of State Representative Bill Zedler during the 79th Legislative Session.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HR 138,Honoring Richard and Martha Lindsey of Burleson on their 50th wedding anniversary.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HR 306,Honoring Trisha Lynn Slaughter on her graduation from Texas State University.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,41860,Bill Zedler,author,791,5150,Rep. Bill Zedler,Bill Zedler
HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,41860,Bill Zedler,coauthor,791,5150,Rep. Bill Zedler,Bill Zedler
HB 191,Relating to the regulation of clinical nutritionists and nutrition consultants; providing penalties.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 583,Relating to the creation and operation of a statewide risk pool to provide health benefits coverage to active employees of school districts.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 702,Relating to a physician's report of a complication resulting from an elective termination or attempted elective termination of pregnancy.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 892,Relating to certain swimming pools as public nuisances in unincorporated areas of certain counties.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1275,Relating to the punishment for the offense of injury to a child.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1316,Relating to immunization requirements for children in regulated child-care facilities.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1394,Relating to the appointment of magistrates to serve the municipal court of record in Kennedale.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1395,Relating to the authority of chiropractors to form certain business entities with certain other professionals.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1396,Relating to a pilot program for language interpreter services under the medical assistance program.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1714,Relating to the offense of murder of a child.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1715,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1716,Relating to the accuracy of certain tax liability estimates in contracts for residential real property.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1717,Relating to the requirements for a court interpreter license.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1718,"Relating to the regulation of certain nursing practices, including circulating duties in an operating room.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1719,Relating to point-of-sale health warnings for tobacco products.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2515,Relating to regulation of the sale of alcoholic beverages.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2517,Relating to the civil commitment of sexually violent predators.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3003,Relating to the authority of a dental hygienist to prescribe and administer fluoride varnish.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3004,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses; providing penalties.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3005,Relating to providing incentives to recruit and retain professional nursing program faculty.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3203,Relating to the operation of a motorcycle on which a young person is a passenger.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3207,Relating to increasing the penalties for certain criminal offenses involving an election.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3208,Relating to the investigation of certain criminal conduct in election matters.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 421,Honoring Garland and Ruby Curry of Kennedale on the occasion of their 50th wedding anniversary.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 457,Honoring the Chamber Singers of Martin High School in Arlington on being selected to perform at the State Choir Director's Convention and the National Choir Director's Convention.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 708,"Recognizing Daniel Miller of Arlington, the designer of the commemorative Texas state quarter.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 709,Honoring the members of Girl Scout Troop 2115 on their visit to the State Capitol.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 710,Congratulating Fort Worth District Clerk Tom Wilder on earning the Best Practices Award from the Texas Association of Counties.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 711,Congratulating Gary Hardee on his receipt of the 2004 Richard Greene Community Service Award from Young Men for Arlington.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 712,Congratulating Jeff Williams on his receipt of the 2004 Tom Vandergriff Leadership Award from Young Men for Arlington.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 713,Congratulating Officer Lee Witt of the Arlington Police Department on the occasion of his retirement.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 714,Congratulating Donna Darovich on her retirement as director of public affairs for The University of Texas at Arlington.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 715,"Recognizing March 10, 2005, as Mansfield Day at the State Capitol.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 779,Honoring John Washington on his retirement as a  Mansfield school trustee.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 833,Congratulating Timothy Daniel Jackson on becoming an Eagle Scout.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 940,Honoring Nita Fay Scheble Cox for her significant contributions to the Arlington community.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 941,Congratulating The University of Texas at Arlington on its receipt of a $3 million grant from the National Science Foundation and on its designation as a supercollider network computing site.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1056,Honoring Charles and Alice Hughes of Austin on the occasion of their 40th wedding anniversary and respective birthdays.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1198,Recognizing the Children's Legal Services of Houston's Kids Clothesline Project and National Youth Service Day 2005.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1227,Commending the Shaken Baby Alliance of Fort Worth during Child Abuse Prevention Month for its work toward eradicating Shaken Baby Syndrome.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1413,Honoring the members of Girl Scout Troop 3540 from Tarrant County on their visit to the State Capitol.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1554,Congratulating Justin Neal Bryan on his receipt of the Buck Weirus Spirit Award.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1555,In memory of Lynn Franek of Crowley.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1556,Honoring Lynda Freeman for her decades of service to the City of Arlington.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1557,Commending the students of Meadowcreek Elementary School in the Crowley Independent School District for their interest in learning more about Texas state government.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1558,In memory of KayDee Welch of Mansfield.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1559,Congratulating Victor A. Hernandez of Fort Worth on achieving the rank of Eagle Scout.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1560,Honoring Stephen Roe of Mansfield on becoming an Eagle Scout.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1561,Honoring Daniel T. Serna of Arlington on his appointment to the Texas Tech University System Board of Regents.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 1562,Honoring Sue Crouch on her retirement from the Crowley ISD Board of Trustees.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 2037,Honoring Glen Huse for his exemplary service to the people of Texas.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 2038,Honoring Chad Graybill of Arlington on attaining the rank of Eagle Scout.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 2039,Honoring Wanda Walker of Burleson on the occasion of her retirement from the board of trustees of the Burleson Independent School District.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 2040,Honoring Richard Brandon Kincaid of Fort Worth for his many accomplishments.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 2041,"Honoring the students, staff, and faculty of Deer Creek Elementary School in Crowley.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 2076,Honoring Lorene Kraemer Rodgers of Burleson on her 100th birthday.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 16,Relating to the right to object to participation in an abortion procedure or to the dispensing of an emergency contraceptive.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 497,Relating to liquidated damages for violating certain requirements relating to executory contracts for the conveyance of certain real property.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 772,Relating to prohibiting nudist youth camps.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1111,Relating to admission to open-enrollment charter schools that specialize in performing arts.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1921,Relating to the civil commitment of sexually violent predators.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 215,Honoring the City of Arlington.,41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 584,"Commending Communities In Schools of Texas and recognizing March 9, 2005, as Communities In Schools Day at the State Capitol and March 2005 as Communities In Schools Month.",41860,Bill Zedler,author,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 51,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 101,Relating to funding for public school career and technology programs.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 103,"Relating to the punishment for the offense of possession of a gambling device, equipment, or paraphernalia.",41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 151,Relating to the punishment for the offense of burglary of a vehicle.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 323,Relating to a revision of the procedures for municipal annexation.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 327,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 894,Relating to produce samples at municipally owned farmers' markets.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1263,Relating to an urban school choice pilot program for certain public school students.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1771,Relating to the Medicaid managed care delivery system.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2148,Relating to audit practices of pharmacy benefit plans.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2201,Relating to implementing a clean coal project in this state.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2572,Relating to the functions of local mental health and mental retardation authorities.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2833,Relating to the protection of private real property from regulatory takings.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2868,Relating to civil liability for provision of alcohol to a minor.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2969,Relating to the disclosure of certain information from an early voting roster.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 2997,Relating to the reporting of abortion; creating an offense.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HCR 89,In memory of President Ronald Wilson Reagan.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",41860,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
SB 342,Relating to the regulation of swimming pools in the unincorporated areas of certain counties as a public nuisance.,41860,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
SB 376,Relating to a pilot program for language interpreter services under the medical assistance program.,41860,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
SB 726,Relating to the authority of a dental hygienist to administer fluoride varnish.,41860,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
SB 912,Relating to the civil commitment of and the protection of citizens from sexually violent predators.,41860,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,41860,Bill Zedler,cosponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
HR 101,Congratulating Adam Glen Meyers on attaining the rank of Eagle Scout.,41860,Bill Zedler,author,784,5150,Rep. Bill Zedler,Bill Zedler
HR 70,Honoring Stacey Lee Peebles of Livingston on his 90th birthday.,41860,Bill Zedler,author,783,5150,Rep. Bill Zedler,Bill Zedler
HR 239,Commending the 136th Airlift Wing.,41860,Bill Zedler,author,783,5150,Rep. Bill Zedler,Bill Zedler
HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,41860,Bill Zedler,coauthor,783,5150,Rep. Bill Zedler,Bill Zedler
HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,41860,Bill Zedler,coauthor,783,5150,Rep. Bill Zedler,Bill Zedler
HR 112,"Honoring the Mansfield News-Mirror, the Division 5 Sweepstakes winner in the 2003 Better Newspaper Contest of the Texas Press Association.",41860,Bill Zedler,author,781,5150,Rep. Bill Zedler,Bill Zedler
HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,41860,Bill Zedler,coauthor,781,5150,Rep. Bill Zedler,Bill Zedler
HB 1139,Relating to the offense of cruelty to animals.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1279,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of a flag.",41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1550,Relating to certain restrictions on the use of labor union dues; providing penalties.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1886,Relating to the assessment of fees for the regulation of code enforcement officers.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1891,Relating to the labeling of certain drugs.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2131,Relating to the regulation of certain operating room nurses employed by certain other health providers.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2132,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2257,Relating to the regulation of sexually oriented businesses.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2830,Relating to the creation and operation of a statewide risk pool to provide health benefits coverage to active employees of school districts.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2831,Relating to parental rights in public education.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2832,Relating to exempting certain institutions offering religious education from state regulation.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2833,Relating to a physician's report of a complication resulting from an abortion; providing a penalty.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2834,Relating to the licensing and regulation of surgical technologists; providing a penalty.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 3401,Relating to the repeal of the state prevailing wage rate laws.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HR 707,"Recognizing April 7, 2003, as Mansfield Day at the State Capitol.",41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HR 859,"Commending Sears, Roebuck and Co. for its military pay policy.",41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 422,Relating to recitation of the pledge of allegiance by public school students.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 745,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1165,Relating to corporations.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1444,Relating to the exemption from ad valorem taxation of motor vehicles leased for noncommercial use.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1614,"Relating to the reporting of medical errors and the establishment of a patient safety program in hospitals, ambulatory surgical centers, and mental hospitals; providing an administrative penalty.",41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1723,Relating to the performance of asbestos surveys.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1794,Relating to certain therapeutic optometrists' participation in a managed care plan.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1834,Relating to the regulation of clinical nutritionists; providing a civil penalty.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2173,Relating to the liability of school employees.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2185,Relating to the issuance of a certificate of death by catastrophe.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2394,Relating to the composition of certain districts of the Texas House of Representatives.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 2468,Relating to the exemption of the educational programs of certain institutions offering religious education from state or local regulation.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 3162,Relating to certain diseases or illnesses suffered by certain emergency first responders.,41860,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 3,Relating to health care.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 4,Relating to reform of certain procedures and remedies in civil actions.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 15,Relating to regulation of abortion; creating an offense.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 38,Relating to the recognition of a same-sex marriage or a civil union.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 174,Relating to benefits for members of the state military forces called to active state duty.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,41860,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
