bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1430,Relating to TANF and Medicaid benefits for additional children born to TANF recipients.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1496,Relating to the use of private nonprofit entities to provide transportation to entities that provide social services.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1828,Relating to the enforcement of certain poaching laws by a justice court.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1936,Relating to prohibiting persons convicted of certain drug-related offenses from receiving TANF benefits.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2017,Relating to the designation of certain state employees as liaisons to faith-based organizations for the purpose of promoting community services for the needy and to the promotion of cooperation and coordination among certain organizations by local workforce development boards.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2565,Relating to payment for health care services provided to certain persons by public hospitals and hospital districts.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2933,"Relating to the liability of clergy members for damages arising from certain counseling, teaching, and instruction.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2934,Relating to the liability of certain persons performing volunteer or charitable services.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2958,Relating to authorizing a municipal power agency to reduce rates for electricity that are an impediment to economic development.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 3851,Relating to the authority of certain municipalities to impose a sales and use tax to retire the debt of a municipal power agency created by the municipalities.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HCR 258,"Expressing the legislature's support for students' right to voluntary, student-initiated prayer in public schools and encouraging the attorney general to litigate on school districts' behalf to ensure this right.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 41,"Recognizing February 3, 1999, as Nacogdoches Day at the State Capitol.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 96,In memory of William Steve Lilly.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 201,"Commemorating ""Will Jennings Day"" at Stephen F. Austin State University.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 206,Honoring the Student Government Association of Stephen F. Austin State University.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 353,"Recognizing March 8, 1999, as Jasper Day at the State Capitol and paying tribute to the memory of James Byrd, Jr.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 390,"Declaring March 17, 1999, Shelby County Day in Austin.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 413,Congratulating the Tenaha High School Tigers football team on winning the 1998 UIL Class 1A state football championship.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 431,Congratulating the Tenaha High School Tigers football team on winning the 1998 UIL Class 1A state football championship.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 436,In memory of Marshall Lee Anderson.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 443,"In memory of Luke ""Jack"" Motley, Jr.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 843,Honoring Diana Jane Walker for being chosen the 1999 Woman of the Year by the Nacogdoches branch of the American Association of University Women.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 1000,"Expressing the legislature's support for students' right to voluntary, student-initiated prayer in public schools and encouraging the attorney general to litigate on school districts' behalf to ensure this right.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 117,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 119,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 226,Relating to personal finance education as a requirement for graduation from public high school.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 350,Relating to creating a covenant marriage.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 455,Relating to regulation of certain body piercing facilities.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 500,Relating to the liability of certain health care providers.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 525,Relating to granting limited state law enforcement authority to special agents and law enforcement officers of the United States Forest Service.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 601,Relating to government restrictions on the exercise of religion.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 610,Relating to health care providers under certain health benefit plans.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1025,Relating to the torture and murder of an individual as a capital offense.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1029,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1429,Relating to a physician's statement required to obtain disabled parking privileges.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1543,Relating to the residency requirements for directors of certain economic development corporations.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2244,Relating to coordination of transportation services provided to clients of health and human services agencies.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2733,Relating to liability of certain private entities that contract with a public entity to provide transportation services.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2840,"Relating to the definition of ""assistance organization"" for purposes of state surplus and salvage property.",19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2841,Relating to the liability of certain charitable organizations and their employees for certain acts.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 3615,Relating to the criminal consequences of the refusal to consent to the taking of a blood or breath specimen by a person who as the operator of a motor vehicle or watercraft is involved in a serious accident and is subsequently arrested for operating a motor vehicle or watercraft while intoxicated.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 3714,Relating to collateral protection insurance.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HCR 34,Encouraging Congress to replace the current social security system with a fully funded system and to create incentives for workers to save for their retirement.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HJR 12,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 697,Honoring the Texas Rangers for their contributions to the State of Texas.,19923,Wayne Christian,author,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2,Relating to agriculture and state agricultural policy.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 36,Relating to regulation of abortion.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 48,Relating to the punishment for theft committed against elderly individuals.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 65,Relating to a franchise tax credit for an employer that purchases or subsidizes child-care services for employees.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 66,Relating to the provision of scholarships and wage supplementation for professional child-care workers.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 181,Relating to the time at which life begins.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 244,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 341,Relating to the use of certain information regarding a current or former employee.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 380,Relating to the joinder of responsible third parties in certain civil actions.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 383,Relating to the recognition of a same-sex marriage.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 631,Relating to the acceptance of certain gifts by state agencies.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 656,Relating to the penalty for sale or delivery of a substance containing a volatile chemical to a minor.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 690,Relating to the penalty for cutting a fence used for certain animals.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 971,Relating to regulation of nursing homes.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1050,Relating to exempting certain small corporations from the franchise tax.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1101,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1195,Relating to authorizing school districts to offer drug testing programs.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1229,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1353,Relating to certain information used for emergency management and disaster services.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1498,Relating to the availability of health benefit coverage options for health maintenance organization eligible enrollees.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1524,Relating to the awarding of litigation costs in certain civil actions.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1559,Relating to the creation of the high priority program development fund to support vocational and technical education.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1788,Relating to firemen enrolled in fire science courses.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2327,"Relating to administrative license suspension for driving while intoxicated and/or refusal to submit to the taking of a blood, breath, urine, or other bodily substance specimen for analysis to determine intoxication.",19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2701,Relating to systems and programs administered by the Teacher Retirement System of Texas.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2801,Relating to medical treatment requested by or on behalf of certain patients.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2913,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 2919,Relating to the terms of certain time warrants issued by school districts.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",19923,Wayne Christian,coauthor,76R,2525,Rep. Wayne Christian,Wayne Christian
SB 1876,Relating to the authority of certain municipalities to impose a sales and use tax to retire the debt of a municipal power agency created by the municipalities.,19923,Wayne Christian,sponsor,76R,2525,Rep. Wayne Christian,Wayne Christian
SB 1881,"Relating to the powers, duties, and operations of the Nacogdoches County Hospital District.",19923,Wayne Christian,sponsor,76R,2525,Rep. Wayne Christian,Wayne Christian
SB 61,Relating to regulation of certain body piercing facilities; providing penalties.,19923,Wayne Christian,sponsor,76R,2525,Rep. Wayne Christian,Wayne Christian
SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19923,Wayne Christian,sponsor,76R,2525,Rep. Wayne Christian,Wayne Christian
SB 138,Relating to government restrictions on the exercise of religion.,19923,Wayne Christian,cosponsor,76R,2525,Rep. Wayne Christian,Wayne Christian
HB 1262,Relating to requiring the state to reimburse counties for the costs of confining certain state inmates.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2021,Relating to the operation of a motor home dealership by a motor home manufacturer.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2678,Relating to requiring an applicant for Temporary Assistance for Needy Families to provide the Texas Department of Human Services with proof of responsibility for each child for whom the applicant will receive assistance.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2867,Relating to time warrants for school districts.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 120,Recognizing Texas' forest products industry and the Sustainable Forestry Initiative.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 58,"Recognizing January 30, 1997, as Nacogdoches Day at the State Capitol.",19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 125,"Honoring Dr. C. T. ""Pete"" McGuire.",19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 127,Congratulating Sue and Duke Palmer on the occasion of their 10th wedding anniversary.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 269,Honoring Archie Philip McDonald.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 270,Designating the East Texas Poultry Festival as the official poultry festival of the State of Texas.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 556,Recognizing Texas' forest products industry and the Sustainable Forestry Initiative.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 599,In memory of Juanita Ramsey.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 1033,Congratulating Ben Meeks on being named a State Bowl finalist for the second consecutive year.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 1034,Congratulating Matt Middleton on winning the state individual championship of the Texas Future Problem Solving Bowl.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 1252,"Congratulating Samuel Clayton ""Ted"" Hicks and Annie Marie McLemore Hicks on their 60th wedding anniversary.",19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 1279,In memory of Paul Thomas Cook.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HR 1280,Congratulating Zerema Singson on winning the 1997 UIL Class 3A state spelling and vocabulary contest.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 812,"Relating to certain communications between physicians, dentists, or other providers and patients or health care plan enrollees and to certain related contracts.",19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 891,Relating to the age of a person who may be married without formalities.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1112,Relating to certain procedures and hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearings.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1723,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1769,Relating to the exception for certain officers from the registration requirements of The Property Taxation Professional Certification Act.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2313,Relating to the provision of transportation services to entities that receive transportation funds from the federal government in connection with the provision of social services.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2469,Relating to the operation of vehicles transporting timber or timber products and to the operation of vehicles transporting poles or pipe.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 204,Directing the Texas Workforce Commission to implement a subsidized work program for unemployed job applicants.,19923,Wayne Christian,author,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 11,Relating to the recognition of a same-sex marriage.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 95,Relating to summary judgments in civil actions.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 200,Relating to selection of textbooks by school districts.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 214,Relating to the provision of health care to an inmate confined in a facility operated by or under contract with the  Texas Department of Criminal Justice.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 279,Relating to a requirement that inmates of the Texas Department of Criminal Justice participate in work and educational programs.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 461,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 601,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 844,"Relating to the creation of the office of criminal district attorney of Newton County, to the office of district attorney for the 1st Judicial District, and to the abolition of the office of county attorney of Newton County.",19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1020,Relating to the liability of third parties for an injury to an employee.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1022,Relating to remedies and the award of damages in certain civil actions.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1128,Relating to the harvesting of and payment for timber; providing for damages; creating an offense.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2396,Relating to the prevention of horse theft.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19923,Wayne Christian,coauthor,75R,2525,Rep. Wayne Christian,Wayne Christian
SB 145,Relating to the acceptance of gifts by state agencies.,19923,Wayne Christian,sponsor,75R,2525,Rep. Wayne Christian,Wayne Christian
