bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 560,Relating to vehicles left unattended on certain parking facilities and to the removal and storage of those vehicles.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 654,Relating to tax increment financing under the Tax Increment Financing Act in certain cities that border Mexico.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2096,Relating to criminal consequences of conduct that involves certain trafficking or transporting of persons.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2221,Relating to school district trustee training.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2569,Relating to authorizing certain counties to regulate land development; providing a penalty.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3441,"Relating to a reduction in expenditures of certain state governmental entities, including changes affecting the Commission on Human Rights, attorney general's office, management of certain accounts and funds, and certain election-related forms.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3442,"Relating to certain expenditures, charges, and other financial matters of certain governmental entities.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3443,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 23,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms in the State Capitol on February 6-9, 2003, and February 5-8, 2004.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 292,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 3441.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 24,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 28,"Proposing a constitutional amendment providing for authorization of the borrowing of money on a short-term basis by a state transportation agency for transportation-related projects, and the issuance of bonds and other public securities secured by the state highway fund.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 14,"Recognizing Robert K. Hudnall, J.D., of El Paso for his many publications.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 177,Honoring the legacy of Congressman Hatton William Sumners.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 682,Honoring Dr. Seymour Ash and Mrs. Margaret Jeanne Ash of El Paso on their 51st wedding anniversary.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 706,"Recognizing April 8, 2003, as The University of Texas at El Paso 1966 NCAA Basketball Champions Day.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 930,"Recognizing April 28, 2003, as The University of Texas at El Paso 1966 NCAA Basketball Champions Day.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1229,Honoring Chris's The Brisket BBQ of El Paso for its selection as one of the Lone Star State's top 50 barbecue joints by Texas Monthly magazine.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1230,Honoring Leon Blevins of El Paso for his contributions as an educator and a citizen.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1231,Congratulating El Paso city councilman John Cook on his reelection.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1232,Congratulating El Paso city councilman Dan Power on his reelection.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1233,Congratulating El Paso city councilman Anthony Cobos on his reelection.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1234,Congratulating Joe Wardy on his recent election as mayor of El Paso.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1650,Honoring the National Center for the Employment of the Disabled.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1850,"Suspending limitations on conference committee jurisdiction, H.B. No. 3442.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3294,Relating to the membership of the Texas Transportation Commission.,26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",26389,Joseph Pickett,author,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 135,Relating to the requirements of an auctioneer's license.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 242,Relating to career and technology education and training.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 336,Relating to the requirements for a high school diploma.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2496,Relating to the date of the primary election.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 183,"Recognizing February 10, 2003, as El Paso Day at the State Capitol.",26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 600,Honoring Dolores Huerta for her labor activism.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,26389,Joseph Pickett,coauthor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 353,Relating to tax increment financing under the Tax Increment Financing Act in certain cities that border Mexico.,26389,Joseph Pickett,sponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
SCR 64,Honoring The Honorable Paul C. Moreno on his outstanding service.,26389,Joseph Pickett,sponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,26389,Joseph Pickett,cosponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,26389,Joseph Pickett,cosponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",26389,Joseph Pickett,cosponsor,78R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 144,"Relating to land surveyor licensing, certification, or registration.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 145,Relating to the recall of a member of the board of trustees of an independent school district.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 162,Relating to the impoundment of a motor vehicle for failure to maintain financial responsibility for the vehicle.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 489,Relating to the definition of a junked vehicle under the public nuisance law.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 492,Relating to historical reenactments on premises permitted or licensed under the Alcoholic Beverage Code.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 503,Relating to allowing certain peace officers to enforce commercial motor vehicle safety standards.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 580,Relating to annual audits of school dropout records.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 659,Relating to the regulation of the sale and inspection of real estate.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 739,Relating to the membership of the Texas Transportation Commission.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1370,Relating to the authority of certain public entities to borrow from the state infrastructure bank.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1831,Relating to the power of the Texas Department of Transportation to contract and to issue certain license plates.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2110,Relating to the issuance of special license plates for motorcycles owned by former members of the United States armed forces and their surviving spouses.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2177,Relating to special license plates in honor of the YMCA in Texas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3008,Relating to the issuance of special license plates for members of Delta Sigma Theta Sorority.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3522,Relating to the election of trustees in certain school districts.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 12,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms on January 25-28, 2001, and on January 24-27, 2002.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 16,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 10,"Recognizing January 24, 2001, the Chinese New Year 4699.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 214,"Recognizing February 7, 2001, as YMCA Day at the State Capitol.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 788,Honoring the memory of Lynwood Boyer of El Paso.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1347,Honoring the birth of Chrystofer Anthony Pickett.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1349,"Suspending limitations on conference committee jurisdiction, H.B. No. 1831.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 41,Relating to the members of the Texas Transportation Commission.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 52,Relating to the financing and construction of highways by the Texas Department of Transportation.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 495,Relating to the definition of an antique vehicle under the junked vehicle public nuisance law.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1052,Relating to the authority of the Automobile Theft Prevention Authority to establish advisory committees.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1253,Relating to the regulation of the practice of professional land surveying.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1291,Relating to information in public school campus report cards concerning students who do not graduate from high school in four years.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1390,Relating to the authority of certain municipalities to create an industrial development district.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1638,Relating to the payment and use of a bid guaranty for a state highway improvement contract.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1700,Relating to short-term motor vehicle liability insurance policies for motorists entering this state from Mexico.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2614,Relating to a dental services pilot program in border-region counties.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3237,Relating to contracts for the development of transportation projects by the Texas Department of Transportation and the Texas Turnpike Authority division of the Texas Department of Transportation.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 241,Designating El Paso as the International Gateway City of the Americas.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 13,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for certain improvements to the state highway system.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 1062,In memory of Carly Raquel Martinez of El Paso.,26389,Joseph Pickett,author,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 6,Relating to open-enrollment charter schools.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 438,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 660,Relating to career and technology education and training.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 686,Relating to designating September 25 as Bill of Rights Day.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 783,Relating to systems and programs administered by the Teacher Retirement System of Texas.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 825,Relating to continuous eligibility of children for medical assistance.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 828,Relating to application and eligibility for Medicaid.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2118,Relating to the requirements for high school graduation.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2700,Relating to certain services provided through telemedicine.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HJR 82,Proposing a constitutional amendment authorizing the Veterans' Land Board to issue additional general obligation bonds and to use certain assets in certain funds to provide for veterans cemeteries.,26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",26389,Joseph Pickett,coauthor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 192,Relating to inclusion of certain ports of entry in state highway planning and funding.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 195,Relating to the Border Trade Advisory Committee.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 407,Relating to the authority of a public entity to borrow funds from the state infrastructure bank.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1516,Relating to the issuance of certain special license plates by the Texas Department of Transportation.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1519,Relating to engineering personnel of the Texas Department of Transportation.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 693,Relating to short-term motor vehicle liability insurance policies for non-Texas resident motorists visiting this state.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,26389,Joseph Pickett,sponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",26389,Joseph Pickett,cosponsor,77R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 152,Relating to the punishment for the offense of graffiti.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 781,Relating to eligibility for assistance under the mortgage revenue bond program for first-time homebuyers.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1063,Relating to the imposition of a graffiti eradication fee on certain persons in juvenile court.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1064,Relating to the regulation of the sale and use of certain refrigerants.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1300,Relating to the advertising of specialized license plates.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1372,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1818,Relating to the enforcement of motor carrier regulations.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 1819,Relating to requiring new license plates for vehicles every five years.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2004,Relating to authorizing the Texas Department of Transportation to lease additional equipment to counties for the automated motor vehicle registration and title system.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2005,Relating to the maximum weight of load for vehicles and the powers of weight enforcement officers.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2025,Relating to the establishment and operation of the Border Health Institute.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2083,Relating to the development of an intermodal transportation hub for economic development in certain municipalities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2724,Relating to the composition of the El Paso County Juvenile Board.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2725,Relating to the collection of costs in criminal cases.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2767,Relating to a border commerce coordinator in the governor's office.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2768,Relating to the issuance of special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 2769,Relating to the disposition of the personal property and security deposit of a deceased residential tenant.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3464,Relating to certain diseases or illnesses suffered by a firefighter.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3465,Relating to requiring the Texas Department of Transportation to conduct a study of strategic deployment routes and highways used by the military.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3466,Relating to salvage vehicle dealers.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3467,Relating to the disposition of the proceeds of fines collected for overweight vehicles.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HB 3574,Relating to nonrepairable and salvage motor vehicles.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 33,"Granting permission to the YMCA Youth and Government Program to use the chambers of the senate and house of representatives, auditorium, and committee rooms on March 4-7, 1999, and on January 27-30, 2000.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HCR 131,Urging the United States Department of Transportation to designate U.S. Highway 54 as a high priority corridor pursuant to the National Highway System Designation Act of 1995.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 32,"Honoring Jetta Roberts, Vernon Haverstick, and Sally Johnson for their work as members of the Silver-Haired Legislature.",26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
HR 530,Commending members of the PAL Program Youth Leadership Committee on the occasion of their visit to the State Capitol.,26389,Joseph Pickett,author,76R,4180,Rep. Joseph Pickett,Joseph Pickett
