bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 822,"Relating to the deferral of proceedings in a justice, municipal, or juvenile court against certain persons for purposes of attending a teen court program.",20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 925,Relating to the use of development corporations to improve local telecommunications infrastructure.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 2585,Relating to motorcycle operator and passenger safety.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 2595,Relating to a one-stop online service for new businesses.,20582,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 6,Relating to open-enrollment charter schools.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 7,Relating to creating the Office of Rural Community Affairs.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 17,Relating to regulation of abortion.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 496,Relating to the recognition of a same-sex marriage or civil union.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 686,Relating to designating September 25 as Bill of Rights Day.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 825,Relating to continuous eligibility of children for medical assistance.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 828,Relating to application and eligibility for Medicaid.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 2800,Relating to the restoration of forfeited good conduct time.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20582,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
SB 455,Relating to license eligibility for certain law enforcement officers.,20582,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
SB 484,Relating to the review of plans and specifications and the inspection of buildings or facilities for the purpose of eliminating architectural barriers encountered by persons with disabilities.,20582,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
SB 935,"Relating to engaging in the business of making, negotiating, or transacting certain consumer loans on a financial institution's behalf.",20582,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
SB 1672,Relating to the disposition of certain real property owned by the state.,20582,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
SCR 70,Recalling S.B. No. 1672 from the governor.,20582,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20582,Jim Pitts,cosponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
HB 40,"Relating to limiting liability for damages arising from failure of a computer to recognize and accurately process the date January 1, 1999, or a later date.",20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 41,Relating to the age at which a person may be punished by death for a capital offense.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 42,Relating to requiring the state to provide notice to persons who have preference right to purchase certain state land of the state's intent to offer the land for sale.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 43,Relating to the placement of a child taken into custody by a governmental entity.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 44,Relating to limiting the liability of certain health care professionals who provide free health care services.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 45,Relating to the requirement that certain administrative hearings involving the Department of Public Safety be heard by a justice of the peace.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 46,Relating to the qualifications of a driver education instructor.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 47,Relating to unclaimed lottery prizes.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 255,Relating to the subsequent disallowance of certain unemployment compensation benefits.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 256,Relating to copayment information required on certain health coverage identification cards.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 257,Relating to requiring a disabled parking placard to contain a photograph of the person on whose behalf it was issued.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 448,Relating to notification of certain persons by a school district when a student makes certain threats.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 449,Relating to a requirement that a public school principal provide notice to a juvenile probation department before suspending or expelling a student.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 450,Relating to disconnection of a telephone call made by an automated dial announcing device.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 451,Relating to termination of the employment of a public school teacher employed under a probationary contract.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 573,Relating to the continuing education requirements for certain medical professionals.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 574,Relating to suspension of public school teachers without pay.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 575,Relating to the application for an exemption from ad valorem taxation on the homestead of a person who is 65 or older.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 733,Relating to mandatory drug testing before employment in a nursing home or a home and community support services agency.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 910,Relating to the appraisal of certain public school teachers.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1397,Relating to the validity of an unrecorded instrument conveying an interest in real property.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1539,Relating to validating certain conveyances of land formerly used for the superconducting super collider research  facility.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1625,Relating to the investment of funds of a nonprofit water supply or sewer service corporation.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1673,Relating to the financing and administration of a program for public library development.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1869,Relating to the annexation of territory to a public junior college district.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2101,Relating to compliance by financial institutions with requests relating to judgment debtors.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2102,Relating to the regulation of barbers and cosmetologists under the Texas Board of Barber and Cosmetologist Examiners and the abolition of the State Board of Barber Examiners and the Texas Cosmetology Commission.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2103,Relating to state symbols and place designations adopted by the legislature.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2756,Relating to the abolition of the Funeral Services Commission and the transfer of the duties of that commission to the Texas Department of Health; establishing an advisory committee to the Texas Board of Health on funeral services issues.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2777,Relating to the listing of a business location in a telephone directory or database.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2778,Relating to the allocation of a portion of the revenue from the hotel occupancy tax for use in international marketing activities.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2779,Relating to additional charges authorized for a qualified commercial loan.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2780,Relating to the construction of definitions in state credit law.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2781,Relating to the definition of a qualified commercial loan.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2914,Relating to notice of the drug testing policy followed by a convalescent or nursing home or a home and community support services agency.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2915,Relating to the powers and duties of the executive director of the workforce development division of the Texas Workforce Commission.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2920,Relating to the operation of a motorcycle on a public street or highway.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 3233,Relating to sealing an inventory and appraisement in certain probate matters.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HCR 32,Honoring Steve Howerton for his outstanding service as city manager of Ennis.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HCR 114,"Declaring April 10, 1999, Senior Citizens' Day in Texas.",20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 23,Honoring the Bynum Independent School District and welcoming the district's visiting delegation to the State Capitol.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 47,Honoring the memory of George W. Barnard.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 48,In memory of William Arthur Biehler.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 136,Welcoming members of Leadership Waxahachie on the occasion of their visit to the State Capitol.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 137,"Recognizing the Lake Whitney All Branch Law Enforcement Awards Banquet on February 20, 1999.",20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 310,"Recognizing March 2, 1999, as Ellis County Day at the State Capitol.",20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 485,"Recognizing March 24, 1999, as Hillsboro Day at the State Capitol.",20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 609,Honoring the 50th wedding anniversary of Delmer and Eleanor Guynes.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 700,Commemorating the rededication of the Hill County Courthouse.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 708,Recognizing Stefanie Zapletal and her participation in the Phi Theta Kappa All-State honor banquet.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 740,In memory of Zachary B. Bell.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 858,Honoring Lee Scott Bloemendal on the occasion of his graduation from medical school.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 880,In memory of Elizabeth Galley Wilson.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 1021,Congratulating Reverend Paul Brooks and Patricia Brooks on their 25th wedding anniversary.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 1099,Honoring state employees who have worked on Y2K remediation for the state of Texas.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 1216,In memory of Steve Kelley of Waxahachie.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 1221,Honoring state employees who have worked on Y2K remediation for the state of Texas.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 1319,Congratulating Dr. Joy Shaw on being named 1999 Red Oak Citizen of the Year.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 9,Relating to actions regarding certain computer date failures.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1341,Relating to implementation of a Texas courthouse preservation program.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1658,"Relating to the abolition of the Texas Department of Licensing and Regulation, the transfer of the powers and duties of that agency to certain other state agencies, and changing the name of the Texas State Board of Plumbing Examiners to the Texas Department of Industrial Trades.",20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2276,Relating to the period for filing an application for a place on the general primary election ballot in 2000 and to related dates and deadlines.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2420,Relating to an advertisement sent to a facsimile machine.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2529,Relating to the administration of pharmacy benefits under certain health benefit plans.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HCR 67,Commemorating Law Enforcement Officer Recognition Week in Texas.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 261,"Designating February 23, 1999, as Texas Library Day.",20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 680,Honoring Charles Beatty for being named a Distinguished Alumnus of the University of North Texas.,20582,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2,Relating to agriculture and state agricultural policy.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 86,Relating to sales tax exemptions.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 500,Relating to the liability of certain health care providers.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 690,Relating to the penalty for cutting a fence used for certain animals.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1195,Relating to authorizing school districts to offer drug testing programs.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 511,Honoring Turn Around Texas drugfighters.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20582,Jim Pitts,coauthor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 91,Relating to authorizing title auditors to audit and review escrow and trust accounts of title insurance companies.,20582,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 92,"Relating to the voluntary surrender or automatic forfeiture of a license of a title insurance agent, direct operation, escrow officer, or title attorney.",20582,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 105,Relating to reports of an audit by a title insurance agent or direct operation of a title insurance company.,20582,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 674,"Relating to the regulation of property tax professionals, including county tax assessor-collectors.",20582,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 691,Relating to the financing and administration of a program for public library development.,20582,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 1742,Relating to certain proceedings in a foreclosure action.,20582,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 598,Relating to actions regarding certain computer date failures.,20582,Jim Pitts,sponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20582,Jim Pitts,cosponsor,76R,4185,Rep. Jim Pitts,Jim Pitts
HB 127,Relating to the eligibility of certain criminal defendants for jury-ordered community supervision.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 128,Relating to the authority of the governing body of a municipality to declare a speed limit for a farm-to-market or ranch-to-market road located in the municipality.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 129,Relating to the right of a person to inspect appraisal records relating to the appraisal of the person's property.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 130,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 223,Relating to requiring adequate state funding of mandates on political subdivisions.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 224,Relating to an award of damages to a property owner in certain condemnation proceedings.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 225,Relating to the statute of limitations applying to a lien on real property.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 296,Relating to the authority of a school district to enter into a tax abatement agreement under the Property Redevelopment and Tax Abatement Act.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 322,Relating to investigations by the Texas Natural Resource Conservation Commission.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 350,Relating to the issuance of a motorcycle driver's license and the wearing of protective headgear by certain motorcycle operators and passengers.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 384,"Relating to the disclosure in a contract for the transfer of vacant land of certain information, including information concerning the imposition of additional taxes on the land.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 427,"Relating to the inventory, appraisement, and list of claims of an estate in probate.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 428,Relating to certain classification systems used for workers' compensation insurance purposes by the Texas Department of Insurance.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 527,Relating to the sale or lease of superconducting super collider property given to a county by the United States Department of Energy.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 532,Relating to contracts for the appraisal of property  for ad valorem tax purposes.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 634,Relating to installment payments on a prepaid college tuition contract.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 851,Relating to requiring alternative dispute resolution procedures in certain civil actions.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 871,Relating to admonitions to defendants on the effects of a plea of guilty or nolo contendere in a criminal case.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 1297,Relating to the prosecution of certain commercial bailees for the offense of misapplication of fiduciary property.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 1871,Relating to the movement of portable building units and compatible cargo over a state highway.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 1952,Relating to funding for compensatory education programs in public schools.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2184,Relating to the requirement that certain administrative hearings involving the Department of Public Safety be heard by a justice of the peace.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2343,Relating to facilitating victim-offender mediation as a part of a plea-bargain arrangement.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2462,Relating to authorizing a single county to create a rural rail transportation district.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2608,Relating to the sale of property for delinquent ad valorem taxes.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2609,Relating to the certain business practices in the writing of title insurance.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 2610,"Relating to the management, control, disposition, and status of certain state land, including land owned or used for the site of the superconducting super collider research facility.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 3198,Relating to judiciary remedy for an entity described in Section 20A Texas Insurance Code.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HB 3199,Relating to requiring an applicant for a driver's license to provide a social security number.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HCR 14,Designating the city of Waxahachie the Crape Myrtle Capital of Texas.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HCR 53,"Designating May 23, 1997, Special Olympics Day in Texas.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HCR 55,Designating the Texas Ranger Hall of Fame and Museum in Waco as the official state repository of Texas Ranger memorabilia.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HJR 28,Proposing a constitutional amendment to require certain counties to be contained wholly within a single congressional district.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HJR 93,Proposing a constitutional amendment to allow the recall of a member of the commissioners court of a county.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 111,In memory of Larry L. Barton.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 152,Welcoming members of Leadership Waxahachie on the occasion of their visit to the State Capitol.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 164,Welcoming members of Leadership Waxahachie on the occasion of their visit to the State Capitol.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 184,Honoring U.S. Congressman Kevin Brady.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 196,Welcoming the students of Palmer High School and honoring them on the occasion of their visit to the State Capitol.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 208,"Recognizing February 25, 1997, as Ellis County Day at the Capitol.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 440,"Recognizing March 26, 1997, as Hillsboro Day at the State Capitol.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 441,Congratulating the Italy High School boys' basketball team on winning the 1997 Class 2-A state championship.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 559,Congratulating the Cornerstone Christian School Eagles on winning the 1996-97 TAPPS Class 2A State Basketball Championship.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 620,Honoring the Texas Nameplate Company.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 729,In memory of Lynn and Dorothy Griffith.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 867,Welcoming Dian Hawkins Schneider to the Capitol.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 1032,"Suspending limitations on conference committee jurisdiction, S.B. 99.",20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
HR 1055,In memory of the Reverend Robert W. Richmond.,20582,Jim Pitts,author,75R,4185,Rep. Jim Pitts,Jim Pitts
