bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 3533,Relating to granting certain local governments general zoning authority around certain military facilities; providing a penalty.,21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HCR 86,Designating the Texas State Bison Herd at Caprock Canyons State Park as the official State Bison Herd of Texas.,21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HR 418,Honoring the West Texas Area Health Education Center Program.,21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HR 512,"In memory of Donato P. Rodriguez, Jr.",21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HR 1955,Urging the United States Fish and Wildlife Service to withdraw its proposal to list the dunes sagebrush lizard under the Endangered Species Act of 1973.,21163,Pete Gallego,author,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 500,Relating to state-adopted assessment instruments administered to  public school students.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 1139,Relating to the regulation of cottage food products and cottage food production operations.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 1910,Relating to requiring the Legislative Budget Board to disclose proposed discontinuation of funding for public institutions.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 2084,Relating to the regulation of small food production and sales operations.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HB 3610,Relating to periodic rate adjustments by electric utilities.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HR 540,Commemorating the 2011 Fort Clark Days and the Lipan Apache Band of Texas Pow Wow.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
HR 1468,In memory of Roy Franklin Lewis of El Paso.,21163,Pete Gallego,coauthor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 82,Relating to the prosecution of the offense of stalking.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 115,Relating to limiting the liability of space flight entities.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 122,Relating to postconviction forensic DNA analysis.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 295,Relating to the definition of emergency services personnel for purposes of the enhanced penalty prescribed for an assault committed against a person providing emergency services.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 316,"Relating to criminal asset forfeiture, the disposition of proceeds and property from criminal asset forfeiture, and accountability for that disposition; providing civil penalties.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 480,Relating to certain appeals from judgments of municipal courts of record and to the recusal or disqualification of municipal judges.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 533,Relating to the minimum standards for the certifications of sexual assault training programs and sexual assault nurse examiners and for certification renewal by those entities.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 564,Relating to the election of members of the board of directors of the Middle Pecos Groundwater Conservation District.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 605,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 773,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 877,Relating to a verification of the incarceration of an accused person in a criminal case for the purpose of discharging a surety's liability on a bail bond.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 905,"Relating to the application of certain concealed handgun license laws to statewide elected officials, certain current and former members of the legislature, and certain federal and state employees.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1331,Relating to criminal offenses regarding the possession or consumption of alcoholic beverages by a minor and providing alcoholic beverages to a minor.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1416,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1521,Relating to the distribution of money appropriated from a municipal court building security fund.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1616,"Relating to the collection, storage, preservation, analysis, retrieval, and destruction of biological evidence.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1695,Relating to penalties for engaging in organized criminal activity.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1701,Relating to a criminal asset forfeiture hearing in which substitute assets are forfeited under certain circumstances.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1702,Relating to the establishment of a task force to enhance the prosecution and tracking of money laundering in this state.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1752,Relating to confidentiality of certain Class C misdemeanor records related to the conviction of a child.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SCR 2,"Urging Congress to reauthorize the Water Resources Development Act of 2007, Section 5056, and to appropriate sufficient funds so that efforts to solve the salt problem in the Amistad International Reservoir can continue.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 144,Relating to allowing a person who successfully completes a term of deferred adjudication community supervision to be eligible for a pardon.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 158,"Relating to offenses involving the fraudulent or unlawful obtaining, delivering, dispensing, distributing, or diverting of a controlled substance; providing penalties.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 167,Relating to the automatic expunction of arrest records and files after an individual receives a pardon or a grant of certain other relief with respect to the offense for which the individual was arrested.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 250,Relating to protective orders for stalking victims.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 377,Relating to the murder of a child as a capital offense.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 462,Relating to the expunction of records and files relating to a person's arrest.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 496,Relating to the punishment for the offense of evading arrest or detention.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 578,Relating to the testimony of children in criminal cases.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 604,Relating to the execution of lawful process by county jailers.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 623,Relating to the disqualification of a district or county attorney who is the subject of a criminal investigation.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 838,Relating to the penalty for driving while intoxicated.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 841,Relating to the prosecution of and punishment for the offense of breach of computer security.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 844,Relating to the offense of escape from custody by a person lawfully detained.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 981,Relating to the regulation of distributed renewable generation of electricity.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1010,"Relating to providing a victim, guardian of a victim, or close relative of a deceased victim with notice of a plea bargain agreement in certain criminal cases.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1098,Relating to certain offenses involving unauthorized recordings.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1273,"Relating to the lawful manufacture, distribution, and possession of and prescriptions for controlled substances under the Texas Controlled Substances Act.",21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1308,Relating to the standards for attorneys representing indigent defendants in capital cases.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1522,Relating to the entering of a plea in a criminal case by a defendant confined in a penal institution.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1551,Relating to children who are missing or who are victims of offenses; providing a criminal penalty.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
SB 1681,Relating to the appointment of counsel and the rights of an accused and other requirements for the purposes of appellate proceedings or community supervision revocation proceedings.,21163,Pete Gallego,sponsor,82R,2920,Rep. Pete Gallego,Pete Gallego
