bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 713,"Honoring newly elected Rotary District 5870 governor Dr. Clift Price and granting the Rotary District 5870 permission to use the house chamber on Friday, June 25, 1993.",21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 717,Paying tribute to the life of Dr. Per H. Langsjoen.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 755,Honoring the Third United States Army Corps on the occasion of its 75th anniversary.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 756,Commending the Texas State Guard on the occasion of its 50th anniversary.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 59,Relating to mandatory premarital testing for human immunodeficiency virus infection.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 916,Relating to infant and child immunization requirements.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 55,Proposing a constitutional amendment to impose term limits on executive and legislative officers of this state.,21123,Dianne White Delisi,author,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 51,Relating to the creation of a stalking offense.,21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 140,Honoring Little Joe y La Familia for the group's singular achievements in the universal medium of music.,21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 670,Commending the U.S. Army Headquarters III Corps and Fort Hood on its efforts to heighten the cultural awareness and understanding of the Mexican American community of this state and nation.,21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,21123,Dianne White Delisi,coauthor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 29,Relating to licenses of and complaint investigations and data collection on quality improvement of convalescent and nursing homes and related institutions.,21123,Dianne White Delisi,sponsor,73R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 14,Commending Roy J. Smith for his many years of dedicated public service.,21123,Dianne White Delisi,author,724,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,21123,Dianne White Delisi,coauthor,724,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 15,"Honoring Killeen Crime Stoppers, Inc., for its exceptional contributions toward the safety and well-being of all Texans.",21123,Dianne White Delisi,author,723,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 4,Relating to the rate of the state gross receipts tax imposed on bingo games.,21123,Dianne White Delisi,coauthor,723,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 19,Relating to the bingo tax reporting period.,21123,Dianne White Delisi,coauthor,723,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 15,Relating to the issuance of permits to discharge waste or pollutants into Salado Creek.,21123,Dianne White Delisi,author,722,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 97,Relating to prohibiting the making and acceptance of political contributions during a special legislative session.,21123,Dianne White Delisi,author,722,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 54,Commending Scott and White Santa Fe Center.,21123,Dianne White Delisi,author,722,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 55,Recognizing Temple as the Wildflower Capital of Texas.,21123,Dianne White Delisi,author,722,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 44,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,21123,Dianne White Delisi,coauthor,722,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 207,Relating to prohibiting the making and acceptance of political contributions during a special legislative session.,21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 215,Relating to the issuance of permits to discharge waste or pollutants into Salado Creek.,21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 40,In memory of Helen Day.,21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 41,Honoring Memorial Baptist Church of Temple on the dedication of a Texas Historical Marker commemorating the church's founding.,21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 69,Honoring the members of The Duckens Family for their outstanding achievements in the field of gospel music.,21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 142,"In memory of William Cecil ""W. C."" Irons.",21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 184,Honoring the Bell County Museum for its great significance to the community as a repository of local history and a recognized historical landmark.,21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 211,Honoring Roy D. Goad on the occasion of his retirement.,21123,Dianne White Delisi,author,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 96,Relating to the exemption of property in this state from the satisfaction of another state's judgment for unpaid income taxes on certain retirement benefits.,21123,Dianne White Delisi,coauthor,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",21123,Dianne White Delisi,coauthor,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,21123,Dianne White Delisi,coauthor,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",21123,Dianne White Delisi,coauthor,721,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1178,Relating to the creation of the supplemental prison construction and maintenance account in the general revenue fund and the imposition of a fee on felony convictions to fund that account.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1179,Amending the municipal civil service act.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2182,Relating to the priority of restitution payments made as a condition of probation over the payment of costs ordered by a court.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2183,"Relating to the punishment for the purchase, possession, or consumption of alcoholic beverages by a minor.",21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2184,"Relating to the regulation of dogs, vicious dogs, cats, and other animals.",21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 457,Honoring Mrs. Jessie M. Washington for her exemplary record of accomplishment.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 508,Commending the members of the Seventh Street United Methodist Church on the occasion of their 100th anniversary.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 538,In memory of Martha Bowmer.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 539,In memory of Gary John Mahan.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 540,Honoring Raye Virginia Allen for her contributions toward preserving the cultural heritage of our nation and our state.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 572,"Honoring Drayton McLane and the employees of the McLane Company, Inc.",21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 622,Commending former Bell County legislators.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 648,Honoring Army Lieutenant John K. Hurley on his devotion to duty.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 672,Commending Joe Garza for his exemplary display of patriotism.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 690,Commending the National Wildflower Research Center.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 915,Honoring J. C. and Laverne Pitts for their exceptional contributions in preserving the Texas tradition of fine homecooking.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HR 983,Honoring Laverne Pitts and the J.C. Pitts family for their contributions in preserving the Texas tradition of fine cooking.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 31,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,21123,Dianne White Delisi,author,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 276,Relating to smoking in public places or at public meetings; providing penalties.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1573,"Relating to the rate of the cigarette tax, the disposition of the revenue, and the purposes for which money in the local park fund may be used.",21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1951,Relating to the promotion of tourism as an industry.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 1952,Relating to tuition charged to residents of Mexico who attend certain public junior colleges.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2062,Relating to the issuance of premium savings certificates by the state.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2065,Relating to the keeping of dangerous dogs; providing penalties.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 115,Directing the Texas Education Agency to study the feasibility of working with Mexican border states to develop a joint teacher certification program to increase standards at primary and secondary levels in the border region.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 116,Directing the Texas Department of Community Affairs to conduct a study of housing in the border region.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 117,Urging the Texas Department of Highways and Public Transportation to evaluate the allocation formula used for funding and the computer statistical models used in setting construction priorities for enhanced trade flows.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 118,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states and devise a rate structure and market entry policies that can make a positive contribution to the growth of commerce in Texas.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 119,Memorializing the President of the United States to direct the agencies of federal government to undertake the initiatives for implementing a free trade agreement.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 120,Urging the Railroad Commission of Texas to investigate instances of disparity between intrastate trucking rates and regulations and those of neighboring states.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 121,Memorializing the Congress of the United States to extend the administration's authority to negotiate all trade agreements on fast track.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HCR 186,Honoring Fort Hood and all of its personnel for their important role in Operation Desert Shield and Operation Desert Storm.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
HJR 76,Proposing a constitutional amendment to establish a state premium savings certificate program.,21123,Dianne White Delisi,coauthor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
SB 1456,"Relating to the renewal by the State Board of Insurance of a license, certificate, or other authorization to perform an activity regulated under the insurance laws of this state that is held by certain persons on active duty in the United States armed forces.",21123,Dianne White Delisi,sponsor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
SCR 116,"Designating May 1, 1991, as Law Day in the State of Texas.",21123,Dianne White Delisi,sponsor,72R,2680,Rep. Dianne White Delisi,Dianne Delisi
