bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 341,Relating to the use of certain information regarding a current or former employee.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 350,Relating to creating a covenant marriage.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 423,Relating to the subdivision of land outside a municipality.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 424,Relating to the distribution of money to certain counties for the payment of extraordinary costs of prosecution.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 601,Relating to government restrictions on the exercise of religion.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1050,Relating to exempting certain small corporations from the franchise tax.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1063,Relating to the imposition of a graffiti eradication fee on certain persons in juvenile court.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1269,Relating to the mandatory detention of a juvenile for allegedly engaging in certain conduct.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1471,Relating to requiring a small business impact statement for bills and resolutions.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1522,Relating to prompt payment requirements for work performed by contractors and subcontractors on certain real property.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 2017,Relating to the designation of certain state employees as liaisons to faith-based organizations for the purpose of promoting community services for the needy and to the promotion of cooperation and coordination among certain organizations by local workforce development boards.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 2701,Relating to systems and programs administered by the Teacher Retirement System of Texas.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 3050,"Relating to the administration of certain loan programs by the Texas Agricultural Finance Authority, to limiting certain liability for activities in programs funded by the authority, to establishing the agricultural technology program, and to the promotion of the development of agriculture-related rural businesses.",13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HJR 11,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",13265,John Davis,coauthor,76R,2620,Rep. John Davis,John Davis
SB 295,Relating to the servicing of a portable fire extinguisher.,13265,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
SB 1026,Relating to cooperative programs between certain educational institutions under which students may work at the Lyndon B. Johnson Space Center.,13265,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
SB 1651,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,13265,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
SB 1833,Relating to disposing of certain waste created by home health providers.,13265,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
SB 122,Relating to automated external defibrillator devices.,13265,John Davis,sponsor,76R,2620,Rep. John Davis,John Davis
SB 710,Relating to the subdivision of land outside a municipality.,13265,John Davis,cosponsor,76R,2620,Rep. John Davis,John Davis
HB 11,"Relating to the regulation of persons who communicate to influence legislation or administrative action, to benefits and reimbursements accepted by public servants, and to the status of political contributions.",13265,John Davis,author,724,2620,Rep. John Davis,John Davis
HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,13265,John Davis,coauthor,724,2620,Rep. John Davis,John Davis
HB 24,Relating to the apportionment of the state into congressional districts.,13265,John Davis,coauthor,723,2620,Rep. John Davis,John Davis
HB 4,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",13265,John Davis,author,721,2620,Rep. John Davis,John Davis
HB 54,Relating to the establishment and operation of a state lottery; providing penalties; making an appropriation.,13265,John Davis,coauthor,721,2620,Rep. John Davis,John Davis
HJR 8,Proposing a constitutional amendment relating to the establishment of a state lottery.,13265,John Davis,coauthor,721,2620,Rep. John Davis,John Davis
HB 768,Relating to salary payments to state employees who are called to active military duty.,13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HB 1189,Relating to the maximum speed of vehicles on highways.,13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HB 1877,Relating to bailiffs serving the district courts and statutory county courts of Potter and Randall counties.,13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HB 2371,Relating to the punishment for conviction of a felony of the third degree.,13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HB 2372,"Relating to the powers, duties, and expansion of the City of Amarillo Hospital District; authorizing the creation of public debt.",13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HR 82,"Recognizing February 12, 1991, as Amarillo Day in Austin.",13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HR 233,Abolishing the office of House Reproduction and directing members of this chamber to contract with private sector companies or other state agencies for all future printing requests.,13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HR 234,Requesting the Committee on House Administration to establish a system to enable house members to contract with private printers for certain printing projects.,13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HR 363,Honoring the Tascosa Lady Rebel basketball team.,13265,John Davis,author,72R,2620,Rep. John Davis,John Davis
HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HB 236,"Relating to the imposition, collection, administration, and civil and criminal enforcement of a tax on certain financial institutions.",13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HB 454,Relating to the speed limit on multilane divided highways.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HCR 247,Informing the Department of Energy of our support for an environmentally safe expansion of Pantex through configuration of the nuclear weapons system.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HCR 248,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HR 463,Commending James T. Hull.,13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
HR 515,"Commending the players, staff, and coaches of the Nazareth Swiftettes, the Abernathy Lady Lopes, the Tulia Lady Hornets, the Levelland Loboettes, and the Tascosa Lady Rebels on winning the 1991 girls' state basketball championships in their respective divisions.",13265,John Davis,coauthor,72R,2620,Rep. John Davis,John Davis
SB 300,Relating to salary payments for state employees who are called to active military duty.,13265,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
SB 483,Relating to a temporary absence in the office of county judge in certain counties; validation of certain temporary county appointments in certain counties.,13265,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
SB 1032,Relating to the jurisdiction of a district court in a suit regarding a permit for a sexually oriented business.,13265,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
SCR 152,Informing the Department of Energy of our serious interest in the expansion of Pantex through a reconfiguration of the nuclear weapons system.,13265,John Davis,sponsor,72R,2620,Rep. John Davis,John Davis
HR 51,"Honoring Hudson ""Bud"" Mayes.",13265,John Davis,author,716,2620,Rep. John Davis,John Davis
HR 94,Honoring the graduating seniors of Caprock High School.,13265,John Davis,author,715,2620,Rep. John Davis,John Davis
HR 95,Honoring the graduating seniors of River Road High School.,13265,John Davis,author,715,2620,Rep. John Davis,John Davis
HR 97,Honoring the graduating seniors of Tascosa High School.,13265,John Davis,author,715,2620,Rep. John Davis,John Davis
HR 99,Honoring the graduating seniors of Highland Park High School.,13265,John Davis,author,715,2620,Rep. John Davis,John Davis
HR 100,Honoring the graduating seniors of Palo Duro High School.,13265,John Davis,author,715,2620,Rep. John Davis,John Davis
HR 101,Honoring the graduating seniors of Alamo Catholic High School.,13265,John Davis,author,715,2620,Rep. John Davis,John Davis
HCR 11,Honoring Representative Al Price.,13265,John Davis,coauthor,715,2620,Rep. John Davis,John Davis
HR 96,Commending Citizens for C.O.P.S. and honoring the memory of those peace officers who died in the line of duty.,13265,John Davis,coauthor,715,2620,Rep. John Davis,John Davis
HR 28,Welcoming students from Parish Day School in Dallas.,13265,John Davis,author,714,2620,Rep. John Davis,John Davis
HB 102,Relating to certain payments of money to school districts.,13265,John Davis,coauthor,714,2620,Rep. John Davis,John Davis
HCR 32,Congratulating the Tascosa High School volleyball team.,13265,John Davis,author,712,2620,Rep. John Davis,John Davis
HR 110,Congratulating the Tascosa High School volleyball team.,13265,John Davis,author,712,2620,Rep. John Davis,John Davis
HR 93,Congratulating John D. and June Ann Ingram.,13265,John Davis,coauthor,712,2620,Rep. John Davis,John Davis
HB 140,Relating to a nonbinding referendum on the issue of abortion.,13265,John Davis,author,711,2620,Rep. John Davis,John Davis
HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,13265,John Davis,coauthor,711,2620,Rep. John Davis,John Davis
HB 105,"Relating solely to the transfer of governance, management, and operation of West Texas State University from the board of regents of that institution to the board of regents of The Texas A&M University System.",13265,John Davis,coauthor,711,2620,Rep. John Davis,John Davis
HB 347,Relating to jury service.,13265,John Davis,author,71R,2620,Rep. John Davis,John Davis
HB 2157,Relating to an application for registration of a mark used in connection with goods or services.,13265,John Davis,author,71R,2620,Rep. John Davis,John Davis
HB 2427,Relating to the application of certain ad valorem taxes to land diverted by a religious organization from agricultural use to a tax-exempt religious use.,13265,John Davis,author,71R,2620,Rep. John Davis,John Davis
HB 3143,Relating to the composition and compensation of the members of the Potter County Juvenile Board.,13265,John Davis,author,71R,2620,Rep. John Davis,John Davis
HCR 143,Creating the committee to select the Poet Laureate of Texas.,13265,John Davis,author,71R,2620,Rep. John Davis,John Davis
HR 97,"Recognizing February 8, 1989, as Amarillo Day in Austin.",13265,John Davis,author,71R,2620,Rep. John Davis,John Davis
HR 479,Congratulating the Tascosa High School boys' basketball team.,13265,John Davis,author,71R,2620,Rep. John Davis,John Davis
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HB 2824,Relating to cancer screening in rural areas.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HR 596,Honoring Governor William P. Clements on his birthday.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HR 666,Authorizing a study of West Texas State University becoming a component of a university system.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,13265,John Davis,coauthor,71R,2620,Rep. John Davis,John Davis
SB 842,Relating to an application for registration of a mark used in connection with goods or services.,13265,John Davis,sponsor,71R,2620,Rep. John Davis,John Davis
SB 1345,Relating to the preparation and distribution of information relating to breast cancer.,13265,John Davis,sponsor,71R,2620,Rep. John Davis,John Davis
