bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 241,Relating to the notice provided by the chief appraiser of an appraisal district of the availability of agreement forms authorizing certain electronic communications.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 242,Relating to the requirement that certain ad valorem tax-related notices be delivered to a property owner by certified mail.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 252,Relating to water shortage reporting by water utilities and providers of wholesale water service.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 332,Relating to tort liability arising from a volunteer's operation of a Parks and Wildlife Department motor-driven vehicle or motor-driven equipment.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 622,Relating to the report by the General Land Office to the legislature on the effectiveness of the coastal management program.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 696,Relating to the duties of and the application of the professional prosecutors law to the county attorney in Gonzales County and to the duties of the district attorney for the 25th Judicial District.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 717,Relating to the duties of and the application of the professional prosecutors law to the county attorney in Lavaca County and to the duties of the district attorney for the 25th Judicial District.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 719,Relating to the operation of a golf cart or utility vehicle on a public highway in certain counties; authorizing a fee.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 824,Relating to reporting requirements for accidental sanitary sewer overflows.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 894,Relating to the use of dealer's license plates on vehicles by independent motor vehicle dealers to transport vehicles to or from a point of sale.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 994,Relating to the applicability of state law regulating the decommissioning costs of certain newly constructed commercial nuclear-powered electric generating facilities.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1104,Relating to an exemption from the requirement that a legislative caucus file reports of contributions and expenditures if no reportable activity occurs.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1223,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1384,Relating to the authority of a county road department to accept donations.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1493,Relating to the transfer of programs from the Texas Department of Rural Affairs to the Department of Agriculture.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1563,Relating to fees of office for directors of groundwater conservation districts.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1926,Relating to the operation of the state virtual school network and courses provided through other distance learning arrangements.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 1973,Relating to the provision of water by a public utility or water supply or sewer service corporation for use in fire suppression.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2312,"Relating to the membership of and the beef marketing, education, research, and promotion programs of the Texas Beef Council.",51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2419,Relating to a pilot program authorizing an administrative district judge to appoint special magistrates to assist in hearing ad valorem tax protests.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2451,Relating to the exclusion by taxable entities engaged in providing services as an agricultural aircraft operation of certain costs in determining total revenue for purposes of the franchise tax.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2610,Relating to the issuance of interest-bearing time warrants and certain notes by school districts.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2704,Relating to bids for construction contracts for certain conservation and reclamation districts.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2792,Relating to the circumstances under which an appraisal review board hearing shall be closed to the public.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 2892,Relating to the authority of the board of regents of The Texas A&M University System to dispose of real property and mineral interests under its jurisdiction.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3279,Relating to the uprooting of seagrass plants; creating an offense.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3566,Relating to the regulation of advertising by structural pest control businesses.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3604,"Relating to the implementation of a water conservation plan and drought contingency plan, as applicable, by certain entities.",51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3605,Relating to financial assistance awarded by the Texas Water Development Board for water supply projects.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3660,Relating to requiring the Texas Commission on Fire Protection to conduct a study and prepare a report on administrative attachment.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3795,Relating to the creation of a county assistance district.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HB 3954,"Relating to the creation and the powers and duties of certain special districts; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
HCR 221,Instructing the enrolling clerk of the house to make corrections in H.B. No. 500.,51286,Glenn Hegar,sponsor,83R,1230,Sen. Glenn Hegar,Glenn Hegar
SCR 6,Recognizing Melba Glyn Hill Cook of Waller on the occasion of her 80th birthday.,51286,Glenn Hegar,author,821,1230,Sen. Glenn Hegar,Glenn Hegar
SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,51286,Glenn Hegar,author,821,1230,Sen. Glenn Hegar,Glenn Hegar
SB 29,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51286,Glenn Hegar,coauthor,821,1230,Sen. Glenn Hegar,Glenn Hegar
SB 258,Relating to the pledge of allegiance to the state flag during a state flag retirement ceremony.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 378,Relating to the date by which a pest management zone or cotton grower may request an extension of the cotton stalk destruction deadline.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 390,Relating to the continuing issuance of freshwater fishing stamps by the Parks and Wildlife Department.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 404,Relating to health plan and health benefit plan coverage for abortions.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 433,Relating to the de-annexation of land in Bastrop County by the Barton Springs-Edwards Aquifer Conservation District.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 448,Relating to the amount of the permit fee for an on-site sewage disposal system.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 480,Relating to certain appeals from judgments of municipal courts of record and to the recusal or disqualification of municipal judges.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 512,Relating to the qualification of supervisors of a fresh water supply district.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 519,Relating to the period during which a motion for a new trial in a criminal proceeding in a justice or municipal court must be made.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 520,"Relating to the creation, administration, powers, and duties of a county assistance district.",51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 524,Relating to the issuance of certain permits for the movement of oversize or overweight vehicles.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 542,Relating to the regulation of law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 543,"Relating to a probate fee exemption for estates of certain law enforcement officers, firefighters, and others killed in the line of duty.",51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 565,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor and to the operation of vehicles on certain Texas roadways.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 579,Relating to the total benefit amount under a prepaid funeral contract.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 580,Relating to community assistance and economic development program activities of the Lavaca-Navidad River Authority.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 629,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 630,Relating to the Ranch at Clear Fork Creek Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 644,Relating to the continuation and operation of the Texas Department of Insurance and the operation of certain insurance programs; imposing administrative penalties.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 647,Relating to the continuation and operation of the office of public insurance counsel.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 650,Relating to management of certain metropolitan rapid transit authorities.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 652,Relating to governmental and certain quasi-governmental entities subject to the sunset review process.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 655,"Relating to the continuation, functions, and name of the Railroad Commission of Texas.",51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 712,Relating to the administration of the universal service fund.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 713,Relating to the procedure for certain small local exchange companies to propose to offer certain services or to make a minor change in a rate or tariff.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 737,Relating to the management of groundwater production by groundwater conservation districts.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 743,Relating to the designation of a segment of State Highway 71 as the 95th Division Memorial Highway.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 751,Relating to the regulation of catfish and other siluriform fish intended for human consumption; providing civil and administrative penalties.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 801,Relating to the authority of the seawall commission in Matagorda County to build and maintain recreational facilities near the seawall.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 802,Relating to allowing the Aransas County Commissioners Court to charge interest on assessments for certain county road improvements.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 803,Relating to venue projects in certain counties.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 804,Relating to the use of revenue from the hotel occupancy tax by certain counties.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 897,Relating to fishing tournament fraud; providing penalties.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 901,Relating to approval from the Department of State Health Services for disposal of ambulances purchased with certain grant funds.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 987,Relating to the term of office and qualifications for a director of the Colorado County Groundwater Conservation District.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1041,Relating to the repeal of the goal for natural gas use.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1042,Relating to the eligibility of employees convicted of certain offenses to provide services under a contract with a public school.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
SB 1054,Relating to notice of acceptance or rejection of an insurance claim.,51286,Glenn Hegar,author,82R,1230,Sen. Glenn Hegar,Glenn Hegar
