bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 102,Commemorating the Methodist Dallas Medical Center National Night Out crime and drug prevention observance.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 103,Commemorating the 2013 National Night Out event in Cockrell Hill.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 104,Commemorating the 2013 National Night Out event in Grand Prairie.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 105,Commemorating the 2013 National Night Out event in Irving.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 117,"Honoring Jeffrey P. Fegan, chief executive officer of Dallas/Fort Worth International Airport.",19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 137,Congratulating singer-songwriter Scott Dean of Dallas on the release of his first collection of country music.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 64,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 9,In memory of certain constituents of Texas House of Representatives District 104 and other notable Texans.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 16,Commending Marisol Rodriguez Bermudez of Honduras on her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 17,Commending Xiomara Catalina Quesada Luque of Honduras on her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 18,Commending Jorge Arturo Gutierrez Munoz of Mexico on his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 19,Commending Alejandro Rios Covian Silveira of Mexico on his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 20,Commending Maria Jose Arauz Henriquez of Nicaragua for her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 21,Commending Hugo Rivero Ramos of Colombia for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 22,Commending Jacob Alonso Orribarra of Panama for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 23,Commending Alan Iud of Argentina for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 24,Commending Josefina Del Valle Gonzalez Marcano of Venezuela for her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 25,Commending Luis Hector Amoretti Orozco of Costa Rica for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 26,Commending Marcela Paola Borja Roman of Ecuador on her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 34,"Paying tribute to the life and music of Stevie Ray Vaughan on August 27, 2013, the 23rd anniversary of his death.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 35,"Paying tribute to the life and music of Stevie Ray Vaughan on August 27, 2014, the 24th anniversary of his death.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 36,In memory of Raymond M. Arredondo of Dallas.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 37,"Congratulating Miryea Luna, valedictorian of the W. H. Adamson High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 38,"Congratulating Brenda Castillo, salutatorian of the W. H. Adamson High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 39,"Congratulating Lauran Watterson, valedictorian of the John Dubiski Career High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 40,"Congratulating Rose Tran, salutatorian of the John Dubiski Career High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 41,"Congratulating Jherline Espinoza, valedictorian of the Moises E. Molina High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 42,"Congratulating Eduardo A. Moreno, salutatorian of the Moises E. Molina High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 43,"Congratulating Karen Trevino Reyes, valedictorian of the Trinidad ""Trini"" Garza Early College High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 44,"Congratulating Jessica Garcia, salutatorian of the Trinidad ""Trini"" Garza Early College High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 48,Commemorating the grand opening of the Bishop Arts Winery in Dallas.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 49,Honoring Anthony Tovar on his 35 years of service to the Dallas Independent School District and on his accomplishments as principal of Sunset High School.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 67,Commending Father Jose Alejandro Solalinde Guerra for his exceptional contributions in behalf of human rights.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 106,Commemorating the Dallas Summer Meals Kickoff Event.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 115,Commemorating the groundbreaking of La Academia de Estrellas Charter School in Dallas.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 180,"Recognizing the ""First Annual Commemoration of Our Chicano Legacy"" to be held in Crystal City in November 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 181,Congratulating Ricardo Carrillo and the staff of Carrillo Funeral Homes on receiving the Preferred Funeral Directors Award and the Selected Independent Directors Award.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 263,Congratulating Sylvana Avila Alonzo of Dallas on her 50th birthday.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,19681,Roberto Alonzo,coauthor,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,19681,Roberto Alonzo,coauthor,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 152,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 169,Relating to the registration of voters at a polling place and related procedures.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 171,Relating to the establishment of veterans resource centers at certain institutions of higher education.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 172,"Relating to a program to provide financial incentives to students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 173,Relating to an optometry career program at the University of Houston.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 174,Relating to creating American Indian Heritage Day.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 212,Relating to pretrial hearings in criminal cases.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 371,Relating to the offer of certain unusable remainder real property acquired by the Texas Department of Transportation to nonprofit corporations.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 440,Relating to a requirement that certain religious organizations provide an annual report on property owned by the organization for which an exemption from ad valorem taxation is granted.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 539,Relating to repealing certain limitations on the automatic admission of undergraduate students to general academic teaching institutions.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 540,Relating to regulation of residential tenancies by local governments.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 541,Relating to the prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 570,Relating to issuance of a magistrate's order for emergency protection.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 636,Relating to proof of eligibility for an exemption from ad valorem taxation of the residence homestead of a person.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 921,Relating to establishing the Texas State Seal of Bilingualism and Biliteracy for recognition of high school graduates who attain a high level of proficiency in both English and another language.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 1359,Relating to the date on which certain criminal defendants are eligible to file a petition for an order of nondisclosure.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2963,Relating to identification documents for title and vehicle registration applications.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2964,Relating to certain remedies involving habeas corpus proceedings for persons improperly advised about the consequences of a plea of guilty or nolo contender and for persons affected by a change in law after entering such a plea.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2965,"Relating to the inclusion of optometrists, therapeutic optometrists, and ophthalmologists in the health care provider networks of certain Medicaid managed care organizations.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2966,Relating to the investment authority of the comptroller.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2967,Relating to contracting with emerging fund managers by the State Board of Education for investment of the permanent school fund.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2968,Relating to a moratorium on increases paid to certain employees of and investment managers for the Employees Retirement System of Texas.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2969,Relating to the restoration of civil rights of certain persons convicted of a felony.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2970,Relating to the procedures for the placement of children by certain governmental agencies.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 2971,Relating to the regulation of firefighters and fire departments by the Texas Commission on Fire Protection.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3207,Relating to the authority of public defenders to refuse to accept indigent defense appointments for good cause.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3208,Relating to the expunction of criminal records.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3209,Relating to creating a recognition day in honor of Willie Velasquez.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HB 3801,Relating to the creation of a search and rescue task force,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 46,Commemorating Cinco de Mayo 2014.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 47,Commemorating Cinco de Mayo 2013.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 48,Recognizing the 27th annual Grand Prairie Cinco de Mayo celebration in 2014.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 49,Recognizing the 26th annual Grand Prairie Cinco de Mayo celebration in 2013.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 50,"Honoring the students of the Irma Lerma Rangel Young Women's Leadership School in 2013-2014, on the 10th anniversary of the opening of the school and paying tribute to the life of Irma Rangel.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 51,"Honoring the students of the Irma Lerma Rangel Young Women's Leadership School in 2012-2013, on the ninth anniversary of the opening of the school and paying tribute to the life of Irma Rangel.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 52,"Commemorating the 1969 Crystal City student walkout in 2014, the 45th anniversary of the event.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
HR 53,"Commemorating the 1969 Crystal City student walkout in 2013, the 44th anniversary of the event.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
