bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 1029,"Commending Ulises Prado, Mario Banuelos-Valenzuela, Hector Rodriguez, Irving Martinez, Jose Luna, and Hugo Uribe for rescuing a toddler from an attempted kidnapping.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1030,Congratulating Sean Kugler on being named head football coach at The University of Texas at El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1031,Congratulating Martha Corral of El Paso on her retirement from 63 years of waitressing in establishments owned by the Heins family.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1032,Congratulating the Housing Authority of the City of El Paso on its 75th anniversary.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1033,Commemorating the 165th anniversary of the founding of Fort Bliss.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1034,Honoring Staff Sergeant Juan D. Carbajal III of El Paso for his receipt of the Purple Heart.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1035,Honoring El Paso City Council Representative Susie Byrd for her service to the citizens of District 2.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1036,Congratulating Marielo Arazoza Morales of Coronado High School in El Paso on being named the Region 19 Principal of the Year by the Texas Association of Secondary School Principals.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1037,Congratulating Bob Hoy of El Paso on his receipt of the Texas Automobile Dealers Association's Legend Award.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1038,Paying tribute to Jones Stadium at El Paso High School on the event of its recognition as one of the top 10 high school football facilities in the country.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1071,Honoring the Sin Fronteras Organizing Project on the 30th anniversary of its founding.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1072,In memory of Benjamin Sanchez of El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1073,In memory of actress and El Paso native Lupe Ontiveros.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1074,Congratulating the University Breast Care Center of the Texas Tech University Health Sciences Center at El Paso on receiving accreditation from the National Accreditation Program for Breast Centers.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1112,Congratulating the boys' basketball team of Faith Christian Academy in El Paso on winning the Texas Christian Athletic League 3A state championship.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1258,Commemorating the centennial of the creation of The University of Texas at El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1459,Congratulating St. Patrick Cathedral School in El Paso on its 90th anniversary.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1460,"Congratulating Bob Moore, editor of the El Paso Times, on his receipt of the 2012 Burl Osborne Award for Editorial Leadership from the American Society of News Editors.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1461,In memory of Officer Jonathan Keith Molina of the El Paso Police Department.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1462,In memory of Alvis Glidewell of El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1463,"Congratulating Mitchell Marcus of the Coronado High School basketball team on scoring a dramatic last-second basket on February 12, 2013.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1464,"Commending Jonathon Montanez of Franklin High School for his act of sportsmanship in a basketball game on February 12, 2013.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1465,"In memory of the Honorable Raymond L. Telles, Jr., the first Hispanic mayor of El Paso.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1466,Honoring the Lydia Patterson Institute in El Paso on the occasion of its 100th anniversary.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1467,Congratulating The University of Texas at El Paso on the occasion of its 100th anniversary.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1468,Congratulating Dr. Diana Natalicio on her 25th anniversary as president of The University of Texas at El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1520,Commemorating the 90th anniversary of St. Joseph's School in El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1672,Honoring the Loretto Academy in El Paso on its 90th anniversary.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1673,"In memory of Trooper Javier Arana, Jr., of the Texas Department of Public Safety.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1674,In memory of Officer Angel David Garcia of the El Paso Police Department.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1675,Congratulating primetime anchor Estela Casas on her 20th anniversary with KVIA-TV in El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1676,In memory of Georgianna Davanelos of El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1788,Commemorating the 100th anniversary of the Kern Place neighborhood in El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1789,Honoring the Junior League of El Paso on its 80th anniversary.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1811,"Congratulating El Paso artist and author Bill ""Rak"" Rakocy on his 89th birthday.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2142,Paying tribute to the life of World War II veteran Juan C. Marquez of El Paso and commemorating the posthumous presentation of his military awards.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2143,Commemorating the 60th anniversary of Chico's Tacos in El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2144,Commemorating the 95th Republic Day in Azerbaijan.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2145,Commemorating the 90th birthday of Dr. Joseph E. Torres of El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2466,Commending the staff of the office of the House Journal Clerk.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 234,Relating to the optional flexible school day program provided by school districts.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 238,Relating to the prohibition of employment discrimination on the basis of sexual orientation or gender identity or expression.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 398,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 838,Relating to the monitoring of certain medications provided to foster children.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1777,Relating to a study regarding the effects on international trade of wait times at points of entry between the United States and the United Mexican States.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3154,"Relating to environmental or health and safety audits under the Texas Environmental, Health, and Safety Audit Privilege Act.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3327,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 3946,Relating to the designation of the Officer Angel David Garcia Memorial Interchange.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 306,Recognizing the delegation from Valle Verde Early College High School in Ysleta for their participation in the Texas Capitol Schoolhouse event.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 369,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 410,In memory of Pastor Rochelle Nieman of Abundant Living Faith Center in El Paso.,20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 1004,"Honoring the Franklin High School and Coronado High School basketball teams for their act of sportsmanship in a game on February 12, 2013.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HR 2113,"In memory of educator, sports announcer, and radio host Paul J. Strelzin of El Paso.",20324,Marisa Márquez,author,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 915,Relating to the administration and monitoring of health care provided to foster children.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1351,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,20324,Marisa Márquez,coauthor,83R,3750,Rep. Marisa Marquez,Marisa Marquez
