bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 18,Relating to the persons who may inspect or obtain a copy of a military discharge record under the public information law.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 25,Relating to admission to and transition assistance within the public school system for school-age dependents of military personnel and other students.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 67,Relating to designating August 26 as Women's Independence Day.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 201,Relating to the eligibility of a spouse for spousal maintenance in a suit for dissolution of a marriage.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 295,Relating to the removal of a member of a junior college district board of trustees for failure to attend board meetings.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 412,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 511,Relating to the processing of consumer rebates.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 720,Relating to the members of a local workforce development board.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 765,Relating to notice of coverage under certain group health insurance policies and standard health benefit plans.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 798,Relating to release of a child taken into protective custody by a law enforcement or juvenile probation officer.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 982,Relating to posting a sign warning restaurant or bar employees against fraudulent use or possession of identifying information; providing a criminal penalty.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1071,Relating to the format in which certain reports of political contributions and expenditures are filed.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1076,Relating to waiving hunting and fishing license fees for certain military personnel.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1232,Relating to the payment of certain expenses of a public project financed by certificates of obligation.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1304,Relating to sanitation requirements for certain barbering and cosmetology services.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1547,Relating to the form of the loan contract and related documents for a consumer loan.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1863,Relating to the termination of a campaign treasurer appointment.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1965,Relating to the grounds for a divorce and the division of property in a decree of divorce.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2071,Relating to the designation of U.S. Highway 281 as the American Legion Memorial Highway.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2239,Relating to homeland security training and supplemental pay for certain law enforcement officers.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2336,Relating to reimbursement of certain expenses for members of the Texas Military Facilities Commission.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2441,Relating to the recreational facility fee at The University of Texas at San Antonio.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2604,"Relating to state-funded job training or employment assistance programs, services, and preferences available to veterans.",20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2900,Relating to the eligibility of certain persons for burial in the state cemetery.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2930,Relating to an age limitation on children engaged in the performance of duties related to a paper route.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3147,Relating to authorizing the Texas Building and Procurement Commission to enter into more favorable lease with option to purchase agreements with regards to certain space currently occupied under lease with option to purchase agreements.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3149,Relating to inactive status for cosmetology certificate or license holders.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3235,Relating to providing interpreter services to certain recipients of medical assistance or their parents or guardians.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 3468,Relating to an intensive reading and language intervention pilot program.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 10,Declaring April Child Abuse Prevention Month in Texas.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 112,Awarding the Texas Legislative Medal of Honor to Captain Robert Thomas Edlin of Corpus Christi and requesting the governor to confer the award.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HCR 168,Recognizing the problem of obesity in Texas and encouraging awareness of prevention and treatment methods.,20909,Leticia Van De Putte,sponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 544,Relating to the right of certain sexual assault victims to a forensic medical examination.,20909,Leticia Van De Putte,cosponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 677,Relating to emergency services for sexual assault survivors.,20909,Leticia Van De Putte,cosponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 762,Relating to the solicitation by state officers and employees of and recommendations regarding contributions to charitable organizations and governmental entities.,20909,Leticia Van De Putte,cosponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 1316,Relating to immunization requirements for children in regulated child-care facilities.,20909,Leticia Van De Putte,cosponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
HB 2678,Relating to underwriting of and ratemaking for professional liability insurance for physicians and health care providers.,20909,Leticia Van De Putte,cosponsor,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 15,Relating to the use of state and local tax revenues to pay student expenses at private schools.,20909,Leticia Van De Putte,author,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 16,Relating to certain assessments on residential development in public school districts.,20909,Leticia Van De Putte,author,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 25,In memory of Nancy L. Englebert of San Antonio.,20909,Leticia Van De Putte,author,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 39,Recognizing James J. Foreman on his retirement as county chair of the Democratic Party of Van Zandt County.,20909,Leticia Van De Putte,author,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 40,Commending LaRea Miller of Myrtle Springs for her contributions to the Democratic Party of Van Zandt County.,20909,Leticia Van De Putte,author,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 107,"In memory of Herschel ""Herky"" Bernard of San Antonio.",20909,Leticia Van De Putte,author,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 9,Relating to a health coverage or compensation supplementation program for active school employees.,20909,Leticia Van De Putte,coauthor,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 67,Congratulating the participants in the Young Masters Program.,20909,Leticia Van De Putte,coauthor,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,20909,Leticia Van De Putte,coauthor,784,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 56,Commending the NOW WORD Community Foundation of the NOW WORD Christian Church for its contributions to the citizens of San Antonio.,20909,Leticia Van De Putte,author,783,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 65,Extending best wishes to Peggy McGowen of Arlington as state president of the Ladies Auxiliary to the Veterans of Foreign Wars of the United States.,20909,Leticia Van De Putte,author,783,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 103,Commending John P. Kelly for his service to our state.,20909,Leticia Van De Putte,author,783,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 136,In memory of Rudolph G. Quinones of San Antonio.,20909,Leticia Van De Putte,author,783,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 137,Commending the members of the Cortez family as citizens of the City of San Antonio.,20909,Leticia Van De Putte,author,783,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 138,In memory of Anne Marie Kuempel Johnson of San Antonio and Pflugerville.,20909,Leticia Van De Putte,author,783,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 2,Authorizing the State Preservation Board to approve and permit the construction of a monument or memorial on the Capitol grounds honoring Texans who served in World War II as part of the armed forces.,20909,Leticia Van De Putte,author,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 49,Commending the Daughters of Mary Help of Christians for their service to the young people of San Antonio.,20909,Leticia Van De Putte,author,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 71,In memory of Bunny Jean Raba of San Antonio.,20909,Leticia Van De Putte,author,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 80,Congratulating Jackie Navarro and Isaac Garcia on their upcoming marriage.,20909,Leticia Van De Putte,author,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 6,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20909,Leticia Van De Putte,coauthor,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 48,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20909,Leticia Van De Putte,coauthor,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 2,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,20909,Leticia Van De Putte,coauthor,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 92,Congratulating the San Antonio Spurs for winning the 2003 National Basketball Association championship.,20909,Leticia Van De Putte,coauthor,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 93,"Commending David Robinson for his contributions to basketball, the citizens of San Antonio, and the State of Texas.",20909,Leticia Van De Putte,coauthor,781,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 6,Relating to clarifying the time to claim a lottery prize and extending the time for certain military personnel.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 99,Relating to prohibiting the use of credit scoring in underwriting certain consumer lines of insurance coverage; providing a penalty.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 100,Relating to carbon monoxide detectors in certain child-care facilities and family homes.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 101,Relating to a prohibition on certain employment or representation by members or employees of the Texas Workers' Compensation Commission and the State Office of Administrative Hearings.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 102,Relating to procedures and standards for providing health care services in public schools.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 103,Relating to the carrying of weapons by peace officers and by special investigators.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 112,Relating to career and technology education and training.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 113,Relating to premium discounts for certain residential property insurance policies.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 114,"Relating to insurance issues regarding the use of mold, fire, and water resistant materials in residential building and repairs.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 115,Relating to providing consumers with information regarding policy forms for residential and farm and ranch property insurance coverage.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 116,Relating to health benefit plan coverage for certain mental disorders in children.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 399,Relating to certain reports required to be filed in connection with certain diseases or other public health conditions.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 400,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 401,Relating to testing certain public safety personnel for accidental exposure to hepatitis B or hepatitis C.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 402,Relating to granting certain hospital districts the authority to issue certificates of obligation.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 593,Relating to the membership of the Board of Protective and Regulatory Services.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 594,Relating to the definition of an ambulatory surgical center.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 722,Relating to providing education loan repayment assistance to encourage certain individuals to pursue careers in the faculty or administration of institutions of higher education.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 740,Relating to certain assessments on residential development in public school districts.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 741,Relating to certification in first aid and cardiopulmonary resuscitation for certain school district employees.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 766,Relating to a pilot program to monitor the postsecondary educational plans of seniors at certain public high schools.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 773,Relating to the registration of homebuilders.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 815,Relating to the development of essential knowledge and skills for subjects in the enrichment curriculum.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 816,Relating to the payment of retirement benefits to certain retirees of the Teacher Retirement System of Texas who are employed as faculty members at a college of education.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 864,Relating to the promotion of breast-feeding.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 865,Relating to pricing standards used under the Medicaid vendor drug program.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 885,Relating to the carrying of weapons by peace officers and by special investigators.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 886,Relating to a legislative leave time bank for peace officers and firefighters.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 957,Relating to emergency medication kits maintained for a veterans home.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 983,Relating to the approval of expenditures for state militia.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1039,Relating to fuel cell demonstration and deployment for electric generation.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1055,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1056,Relating to the requirements for a high school diploma.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1095,Relating to the frequency of public school teacher appraisals.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1096,Relating to the finality of a grade issued by a public school teacher.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1097,Relating to accelerated instruction required to be provided to students before the students may be retained at the third grade level in public schools.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1125,Relating to duties outside the regular hours of instruction for public school teachers.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1126,Relating to classroom working conditions for public school teachers.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1127,Relating to the creation of a coaching education program by the San Antonio Life Sciences Institute.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1138,Relating to the public school finance enrichment tax rate.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1139,Relating to instructional facilities of a junior college district and to state financial assistance for junior college instructional facilities and outstanding bonds.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1187,Relating to the regulation of controlled substances under the Texas Controlled Substances Act and to the prosecution of certain offenses under that Act.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1188,Relating to supplemental pay for certain officers of the Department of Public Safety of the State of Texas.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1189,Relating to grants awarded by the criminal justice division of the governor's office.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1211,Relating to collateral protection insurance.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1212,Relating to participation by the attorney general's consumer protection division and the award of civil penalties in an action under the Deceptive Trade Practices-Consumer Protection Act.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1213,Relating to the election of an unopposed candidate for an office of a political subdivision and to omission of that candidate from the ballot.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1214,Relating to allowing a governmental body to deliberate in a closed meeting regarding the business and financial considerations of a proposed contract.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1215,Relating to changing the deadlines and authority for ordering the election and filing for candidacy in political subdivision elections.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1293,Relating to a customer satisfaction survey in relation to property and casualty insurers.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1294,Relating to the accrual of interest on overdue child support.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1295,Relating to providing financial assistance to defense communities.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1296,Relating to the cancellation of certain insurance policies.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1310,Relating to the enforcement of the tattoo and body piercing laws; providing administrative penalties.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1311,"Relating to the provision of pharmaceutical benefits, the payment of claims for pharmaceutical services, and the resolution of certain disputes under the workers' compensation system.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1312,Relating to contracts between certain health care providers and health benefit plans.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1313,Relating to balance billing by facility based physicians or providers.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1314,Relating to the repeal of certain reporting requirements of drug manufacturers and wholesalers.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1315,Relating to the establishment of pharmacy license classifications by the Texas State Board of Pharmacy.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1316,Relating to providing interpreter services to recipients of medical assistance or their parents or guardians.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1317,"Relating to the regulation of tattooists, persons who perform body piercing, tattoo studios, and certain body piercing studios and prohibiting the performance of tongue splitting; providing criminal penalties.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1318,Relating to authorization of securities lending for governmental entities.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1391,Relating to package store tasting permits.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1417,Relating to change of name and vital statistics information based on gender reassignment.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1508,Relating to the administration of and insurance requirements for certain Veterans' Land Board programs.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1594,Relating to the Texas State Guard.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1737,Relating to placement of students in alternative education programs.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1738,Relating to the issuance of local permits in certain counties.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1739,Relating to requirements applicable to public school alternative education programs.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1800,Relating to state employee military leave.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1816,Relating to a Texas Department of Public Safety approved driver education course.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1817,Relating to the creation of a grocery certificate for the sale of alcoholic beverages.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1818,"Relating to the awarding of contracts for Lottery Commission equipment, supplies, services and advertising.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1819,Relating to considering the economic impact to the state in awarding certain Texas Lottery Commission contracts.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1820,Relating to criteria for rating the performance of school districts.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1821,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1822,Relating to a study of an existing education voucher pilot program.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1823,Relating to reducing Medicaid fraud.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1824,Relating to the vendor drug program.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1825,"Relating to the regulation of certain assisted living facilities, convalescent and nursing homes, and related institutions; providing a penalty.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1826,"Relating to certain violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1830,Relating to the grade point average of and imposition of a fee on a student who repeats a course at a public institution of higher education.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1853,Relating to the qualification of a disabled person for an exemption from ad valorem taxation on the person's residence homestead.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1858,Relating to limiting the amount of school district ad valorem taxes that may be imposed on the residence homestead of a disabled person.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1879,Relating to certain practices to improve energy conservation in state buildings.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SCR 48,"Directing the Texas Workers' Compensation Commission to complete a study of prescription drug costs provided under the system, promulgate regulations defining payment methodology, and streamline procedures for claims.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 49,Proposing a constitutional amendment authorizing the issuance of general obligation bonds to fund economic development projects relating to military installations in the state.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 50,Proposing a constitutional amendment providing that the legislature shall convene in a scheduled special session once each even-numbered year unless the scheduled special session is canceled by the governor.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 51,Proposing a constitutional amendment authorizing the legislature to permit a person to assume an office of a political subdivision without an election if the person is the only candidate to qualify in an election for that office.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SJR 62,Proposing a constitutional amendment to prohibit an increase in the total amount of school district ad valorem taxes that may be imposed on the residence homestead of a disabled person.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 9,"Congratulating June Bush on her 25th anniversary with FOCUS Direct, Incorporated.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 86,"In memory of the Honorable Maury Maverick, Jr., of San Antonio.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 146,Commending the Young Men's Christian Association of San Antonio for its contributions to its community.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 192,"In memory of Anthony L. Badrak, Jr., of San Antonio and Runge.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 203,In memory of Ezequiel Ramirez Guerrero of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 204,Congratulating Mary Alice Correa of San Antonio on her 80th birthday.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 205,In memory of Efrain Morales Barrera of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 247,Commending La Societe des Quarante Hommes et Huit Chevaux for their service to citizens.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 289,Recognizing September of 2003 as Ovarian Cancer Awareness Month in the State of Texas.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 322,Commending the National Hispanic Caucus of State Legislators for its leadership in the field of health care.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 356,In memory of Raul Tijerina Gonzalez of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 360,In memory of Patrick Joseph Dowd of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 387,Celebrating the dedication of the restoration of San Fernando Cathedral in San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 388,"Recognizing March 18, 2003, as Pharmacy Day at the State Capitol.",20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 422,In memory of Francisca Gomez of San Antonio.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
SR 423,Encouraging all Texans to recognize June as Menopause Awareness Month in Texas.,20909,Leticia Van De Putte,author,78R,1615,Sen. Leticia Van de Putte,Leticia Putte
