bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HR 3189,Congratulating Heather Metzgar of Hewitt Elementary School on her selection as the 2014-2015 Region 12 Assistant Principal of the Year by the Texas Elementary Principals and Supervisors Association.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3196,Congratulating Helen Gaylor Lipsey of Waco on her 100th birthday.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3197,"Congratulating Steven Moss of Texas State Technical College on the publication of his book, We Could Not Fail: The First African Americans in the Space Program.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3222,Congratulating Henry Boehm of Vanguard College Preparatory School in Waco on being named a Forty Acres Scholar by The University of Texas Alumni Association.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3233,Honoring Tinker Kramer on her retirement from Ridgecrest Retirement and Health Care in Waco.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3258,Congratulating Stefen Alan Barton of Robinson on his graduation from The University of Texas Medical Branch at Galveston.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3259,In memory of Gerald W. Bolfing of Waco.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3335,"Commending local, state, and federal law enforcement officers for their swift and forceful response to the incident in Waco on May 17, 2015.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 3409,Recognizing the honorees at the 2014 Crawford Fall Sports Banquet.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 177,"Relating to the research, collection, and use of adult stem cells.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 335,Relating to named driver insurance policies and certain related exclusions.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 658,Relating to the creation of a campus of the Texas State Technical College System in Fort Bend County.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 750,Relating to a landowner's liability for certain aviation activities on or above the owner's land.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 805,Relating to authorizing a license holder to carry a concealed handgun on certain premises.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1318,Relating to the eligibility of presidential general election debates for distributions from a Major Events trust fund.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1378,Relating to the fiscal transparency and accountability of political subdivisions.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1458,"Relating to the sales and use tax exemption for the repair, remodeling, or maintenance of aircraft.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1653,Relating to the ownership or operation of a motor vehicle dealership by certain manufacturers or distributors.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1936,Relating to notice by a property owner to a mortgage servicer that the owner intends to enter into a contract with a property tax lender.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1984,Relating to the aerospace and aviation office of the Texas Economic Development and Tourism Office and to the aerospace and aviation advisory committee.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2301,Relating to time credits awarded against the cumulative period of commitment or treatment of certain defendants determined to be incompetent to stand trial.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2629,"Relating to unauthorized persons at public or private institutions of higher education in this state and to trespass, damage, or defacement occurring on the grounds of those institutions; amending provisions subject to a criminal penalty and creating offenses.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3026,Relating to the permitting of crematories under the Texas Clean Air Act.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3339,Relating to the recovery of costs and fees in connection with certain eminent domain proceedings.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3552,"Relating to enhancing the security of the electric grid, making an appropriation.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3577,Relating to the allocation of funds to eligible institutions under the Texas Educational Opportunity Grant Program.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 3613,"Relating to a Pan American Games trust fund, an Olympic Games trust fund, a Major Events trust fund, a Motor Sports Racing trust fund, and an Events trust fund for sporting and non-sporting events, and to the abolishment of the special event trust fund.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HCR 109,Urging Congress to encourage the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 254,"Recognizing February 3, 2015, as Rural Matters Day in Texas.",19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 458,Honoring the participants of the Chancellor's Student Advisory Council of The Texas A&M University System and welcoming them to the State Capitol.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 467,Commemorating the centennial of the Texas A&M College of Veterinary Medicine and Biomedical Sciences.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HR 1508,Expressing support for the use of sound science to study and regulate modern agricultural technologies and opposition to legislative or regulatory action that may result in unnecessary restrictions on the technologies.,19690,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 593,Relating to canine encounter training for peace officers.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1435,Relating to health plan and health benefit plan coverage for abortions.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1450,Relating to creating the Texas Border Security Division.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1579,Relating to the sale and purchase of shark fins or products derived from shark fins; creating a criminal offense.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2186,Relating to suicide prevention training for educators in public schools.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,19690,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
