bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2898,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making appropriations.",19838,Kim Brimer,author,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 5,Relating to products liability actions.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 679,Relating to the expiration and readoption of state agency rules.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 1003,Relating to processing election results in a voting system without centralized counting.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2243,Relating to the regulation of visitors in the Capitol and on the grounds of the Capitol by the State Preservation Board.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,19838,Kim Brimer,coauthor,72R,2260,Rep. Kim Brimer,Kim Brimer
SCR 163,Expressing appreciation to the Ben E. Keith Beers company and its associates who helped bring the Bud Light Texas Team Roping Association into existence and the North Fort Worth Historical Society for their effort to preserve an important part of our Southwestern heritage.,19838,Kim Brimer,sponsor,72R,2260,Rep. Kim Brimer,Kim Brimer
HCR 11,Honoring Representative Al Price.,19838,Kim Brimer,coauthor,715,2260,Rep. Kim Brimer,Kim Brimer
HB 95,Relating to an incentive program for public school teachers.,19838,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
HB 96,Relating to continuing education programs for certain insurance agents.,19838,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
HB 109,"Relating to the rights of certain agents of record after certain insurers or health maintenance organizations are placed in supervision, conservatorship, or receivership.",19838,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
HB 110,Relating to the exemption of certain uses of gas and electricity in the processing of tangible personal property from sales and use taxes.,19838,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
HB 129,Relating to the method of selecting a political party's county chairman in certain counties.,19838,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
HR 57,Commending Jeff Higy.,19838,Kim Brimer,author,714,2260,Rep. Kim Brimer,Kim Brimer
HB 80,Relating to continuing education programs for certain insurance agents.,19838,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
HB 92,Relating to the financing of capital improvements by certain municipalities.,19838,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
HCR 24,"Inviting William Bennett, director, Office of National Drug Control Policy, to address a joint session on March 14, 1990.",19838,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
HR 107,Congratulating Representative Pat Haggerty on his birthday.,19838,Kim Brimer,author,713,2260,Rep. Kim Brimer,Kim Brimer
HB 5,Relating to the regulation of sand excavations by municipalities and counties; providing a criminal penalty.,19838,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
HR 52,Commending Boles Junior High School for its Bulldogs Against Drugs Program.,19838,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
HR 53,Commending Jan and Lee Kittredge.,19838,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
HR 72,Congratulating the Martin High School Band.,19838,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
HR 73,Congratulating the Crowley High School Band.,19838,Kim Brimer,author,712,2260,Rep. Kim Brimer,Kim Brimer
HR 143,Congratulating the Honorable Bob Bolen.,19838,Kim Brimer,coauthor,712,2260,Rep. Kim Brimer,Kim Brimer
HR 11,Congratulating the Southwest High School baseball team.,19838,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
HR 79,Commending Kevin Robinzine.,19838,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
HR 104,Congratulating Amber Smith.,19838,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
HR 149,Honoring Woodie Woods.,19838,Kim Brimer,author,711,2260,Rep. Kim Brimer,Kim Brimer
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,19838,Kim Brimer,coauthor,711,2260,Rep. Kim Brimer,Kim Brimer
HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 973,"Relating to liability insurance requirements for persons engaged in activities relating to fire extinguisher and fixed fire extinguisher systems, fire alarm and fire detection devices and systems, fire....",19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1073,Relating to shift differential pay for fire fighters and police officers in certain municipalities.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1120,Relating to certain disclosures to be made to title insurance policy purchasers.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1642,Amending the municipal civil service act.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1643,Relating to the authority of the commissioners court of a county to regulate sand excavations in the county; providing a criminal penalty.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1995,"Relating to the sale of insurance policies of insurers placed in supervision, conservatorship, or receivership.",19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2441,Relating to agreements by the state to indemnify against loss or damage in connection with certain art and artifacts.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2442,Relating to the location of certain automotive wrecking and salvage yards and junkyards; providing a criminal penalty.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2685,"Relating to filing fees for candidates for nomination in the general primary election; amending Subsections (a)(8), (a)(10), and (a)(12), Section 172.024, Election Code, as amended.",19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 3017,Creating a Death Penalty Review Court to make recommendations to the Court of Criminal Appeals regarding the merits of points of error in appeals of capital murder convictions.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 39,"In memory of Donald ""Trey"" Wilson.",19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 185,In memory of Andrew Beck.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 280,Commending Ken Spain.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 327,Commending Melvin J. Heinz.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 444,Congratulating the Southwest High School boys' basketball team.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 510,"Congratulating Gretchen Polhemus, Miss U.S.A.",19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 540,Honoring Kenneth and Frances Brimer.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 1071,Honoring Lonesome Dove Baptist Church.,19838,Kim Brimer,author,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 15,Relating to products liability actions.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 501,Relating to coordinated vocational-academic educational programs for certain grade levels.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 837,Relating to the liability of a public library and the employees and volunteers of a public library for damages arising from the use or provision of information contained in the library's books or other....,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1399,Relating to the authority of a physician to supply drugs and other remedies free of charge to certain low-income patients.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1400,Relating to certain powers and duties that may be exercised by a doctor of osteopathic medicine.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 1440,Relating to the identification required for enrollment in public schools; providing criminal penalties.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 337,Congratulating the Arlington High School boys' basketball team.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 457,In memory of Dr. Gaston Foote.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 535,In memory of James Amos Wilson.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 596,Honoring Governor William P. Clements on his birthday.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 1056,Commending the North Fort Worth Historical Society.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 1081,Commending Ben E. Keith Foods of Fort Worth.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 1083,Honoring Dr. H. Logan Swords III.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
HR 1086,Congratulating the Arlington High School boys' baseball team.,19838,Kim Brimer,coauthor,71R,2260,Rep. Kim Brimer,Kim Brimer
SB 319,"Relating to liability insurance requirements for persons engaged in activities relating to fire extinguisher and fixed fire extinguisher systems, fire alarm and fire detection devices and systems, fire....",19838,Kim Brimer,sponsor,71R,2260,Rep. Kim Brimer,Kim Brimer
