bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2507,Relating to venue of foreign corporations.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 3068,Relating to the construction and use of highways located near public schools in a county with a population of 2.2 million or more.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 104,Encouraging agencies and organizations involved in dropout prevention to extend services to youths 12 and 13 years of age.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 105,Directing the Legislative Budget Board staff to monitor use of federal Job Training Partnership Act funds.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 61,Proposing a constitutional amendment relating to the composition of the permanent and available school funds.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 71,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 72,Proposing a constitutional amendment to prohibit the imposition of both a personal income tax and a sales and use tax at the same time.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 96,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are....",51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 700,Congratulating the Ashford Elementary School of Houston.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 903,Honoring the life of Eugene F. (Gene) Sims.,51530,Glenda Dawson,author,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 15,Relating to products liability actions.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 129,Relating to submission of evidence of financial responsibility on registration of a motor vehicle.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 152,Relating to the study of certain historical documents in public schools.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 369,Relating to creation and operation of the Texas exporters loan fund.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 376,Relating to search warrants in cases involving certain offenses against a child.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 416,Relating to the testimony and immunity of an accomplice in certain criminal offenses.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 417,Relating to the admissibility of certain evidence in the prosecution of the offense of wholesale promotion and possession of obscene material or an obscene device.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 571,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 850,Relating to requirements for issuance of a driver's license.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 962,Relating to the application of the Texas Unemployment Compensation Act to real estate licensees and instructors.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 987,Relating to the consent to abortion for certain minors; providing penalties.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1288,Relating to permitting students who drop out and return to school during the same school year to earn class credit that school year.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1289,Relating to the assignment of a pregnant student to a special education class.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1290,Relating to participation by certain school districts in the Communities in Schools program.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1731,Relating to access to computer information maintained by the secretary of state.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 1769,Relating to student peer assistance and leadership.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2007,Relating to the Price Differential Index of the Foundation School Program.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2309,Relating to certain job-training service providers and programs.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 106,Memorializing Congress to lower the age of eligibility for participation in JTPA-funded programs for dropout prevention.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HCR 107,Creating the Statewide Media Task Force on Dropout Prevention.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 20,Proposing a constitutional amendment to prohibit the imposition of personal net income taxes.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 21,Proposing a constitutional amendment to authorize the imposition of ad valorem tax rate limitations by the voters or taxpayers of a county or other political subdivision.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 37,Proposing a constitutional amendment to prohibit the imposition of both a corporate income tax and a franchise tax on the assets of corporations.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HJR 38,Proposing a constitutional amendment to prohibit or limit the imposition of certain state and local taxes.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 596,Honoring Governor William P. Clements on his birthday.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,51530,Glenda Dawson,coauthor,71R,2635,Rep. Glenda Dawson,Glenda Dawson
