bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3912,"Relating to authorizing the East Downtown Management District to impose a tax, fee, or assessment on a residential property.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 103,Expressing support for the creation of a University of Houston health science center by the UH System Board of Regents.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 223,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3793.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 78,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 91,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 96,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 148,Proposing a constitutional amendment to authorize the creation of emergency response districts; providing authority to impose a tax and issue bonds.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 149,Proposing a constitutional amendment clarifying the authority of emergency services districts to levy taxes and issue bonds or other obligations and removing the limitation on the ad valorem tax rate.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 424,"Recognizing February 13, 2013, as University of Houston System Day at the State Capitol.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 576,"Recognizing February 25, 2013, as Texas Southern University Day at the State Capitol.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 832,Commemorating the dedication of an official Texas Historical Marker at Macedonia Missionary Baptist Church in Houston.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1214,"Recognizing April 30, 2013, as County Government Day at the State Capitol.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1558,Congratulating Michael Strahan on his receipt of an honorary doctorate of humane letters from Texas Southern University.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1621,Commending Mamie Charity Club of Houston for its contributions and congratulating the club's 2013 scholarship brunch honorees.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1877,Honoring former University of Houston basketball coach Guy V. Lewis on his enshrinement in the Naismith Memorial Basketball Hall of Fame.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1878,In memory of Henry M. Garza of Houston.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 3010,"Suspending limitations on conference committee jurisdiction, H.B. No. 3793.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 3224,Honoring the University of Houston legislative interns and Fellows for their contributions to the 83rd Texas Legislative Session.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 3225,Honoring the members of the Texas Legislative Study Group Class of 2013.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 100,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 593,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1055,Relating to the delegation and supervision of prescriptive authority by physicians to certain advanced practice registered nurses and physician assistants.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1444,Relating to advance directives and health care and treatment decisions.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2038,"Relating to addressing disproportionality and disparities in the education, juvenile justice, child welfare, health, and mental health systems, the continuation and operation of the Interagency Council for Addressing Disproportionality, and the duties of the Center for Elimination of Disproportionality and Disparities.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 2490,Relating to the eligibility of certain providers of laboratory services for health and human services programs.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3238,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing a fee.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 77,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HR 1557,Commemorating the 90th anniversary of the Miller Outdoor Theatre in Houston.,19978,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,19978,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 194,Relating to ingress and egress for access by emergency vehicles and for use during evacuations in certain new residential subdivisions.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 418,Relating to a notification requirement if a public school campus or open-enrollment charter school does not have a nurse assigned to the campus during all instructional hours.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 460,Relating to training for public school teachers in the detection and education of students at risk for suicide or with other mental or emotional disorders and the inclusion of mental health concerns in coordinated school health efforts.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 560,"Relating to authorization for biweekly installment payments for the compensation of certain justices, judges, and district attorneys.",19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 831,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 872,Relating to county expenditures for certain health care services.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1167,Relating to the creation of a county assistance district.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1178,Relating to training for public school educators in identifying mental health and suicide risks among students.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 1810,Relating to the intercollegiate athletics fee at Texas Southern University.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,19978,Garnet Coleman,sponsor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
