bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 883,Recognizing Conrad John for his work in the Travis County Intergovernmental Relations Office.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 884,Recognizing Angel Jenkins for her work in the office of Representative Chris Turner.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 885,Recognizing JaQuay Jackson for her work in the office of Representative Yvonne Davis.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 886,Recognizing Earl Harrison Humphreys for his work in the office of Representative Gene Wu.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 887,Recognizing Nathanial Henry for his work in the office of the Texas Association of Counties.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 888,Recognizing Zackary Griffin for his work in the office of Representative James White.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 889,Recognizing Cambrey Dent for her work in the office of Senator Judith Zaffirini.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 890,Recognizing Pearl Cruz for her work in the office of Senator Kel Seliger.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 891,Recognizing Danielle Cooper for her work in the office of Representative Helen Giddings.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 892,Recognizing Maegan Collins for her work in the office of Speaker of the House Joe Straus.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 893,Recognizing Sophie Cohen for her work in the office of Representative Carol Alvarado.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 894,Recognizing Zarinah Cogbill for her work in the office of the Innocence Project New York.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 895,Recognizing Diamond Cherry for her work in the office of Representative Armando Walle.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 896,Recognizing Amala Chacko for her work in the office of Representative Tom Craddick.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 897,Recognizing Patrick Celestine for his work in the office of the Texas Criminal Justice Coalition.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 898,Recognizing Michelle Castillo for her work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 899,Recognizing Alonzo Campos for his work in the office of Senator Sylvia Garcia.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 900,Recognizing Dominique Calhoun for his work in the office of Representative Sylvester Turner.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 901,Recognizing Danielle Broussard for her work in the office of the Texas Criminal Defense Lawyers Association.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 902,Recognizing Liliane Bedford for her work in the office of Senator Rodney Ellis.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 903,Recognizing Neo Baepi for her work in the office of Representative Helen Giddings.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 904,Recognizing Zoe Ang for her work in the office of Representative Travis Clardy.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 905,Recognizing Amy Anazia for her work in the office of Representative Ana Hernandez.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 906,Recognizing Arnold Alaniz for his work in the office of Representative Roland Gutierrez.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 907,Recognizing Tanesha Airline for her work in the office of the Texas Defender Service.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 912,In memory of Annie Mae Charles.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 917,Recognizing Beth Matusoff Merfish on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 918,Recognizing Andre Evans on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 919,Recognizing Hany Khalil on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 920,Recognizing Aaron Limonthas on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 921,Recognizing Danyahel Norris on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 922,Recognizing Jerry Peruchini on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 923,Recognizing Jose Eduardo Sanchez on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 924,Recognizing Michael Webb on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 925,Recognizing Veronica Bernal on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 926,Recognizing Carla Brailey on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 927,Recognizing Deborah Chen on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 928,Recognizing Sue Deigaard on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 929,Recognizing Caroline Evans on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 930,Recognizing Zhen Mahoney on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 931,Recognizing Shailey Gupta-Brietzke on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 932,Recognizing Diana Featherston on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 933,Recognizing Samia Mirza on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 934,Recognizing Bich-May Nguyen on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 935,Recognizing Tawny Tidwell on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 936,Recognizing Fran Watson on the occasion of her graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 937,Recognizing Stephen Chao on the occasion of his graduation from the first fellowship class of New Leaders Council–Houston.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 948,Recognizing Norman C. Francis on the occasion of his retirement.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 949,Recognizing Jerry Dunfey on the occasion of his 80th birthday.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 967,"Recognizing Erin and Lucas Culpepper on the occasion of the birth of their son, Turner Robert Royal Culpepper.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 968,"Recognizing Stefanie and Joseph Mantilla on the occasion of the birth of their daughter, Sofia Margaret Mantilla.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 969,Recognizing the 97th anniversary of Azerbaijan Republic Day.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1013,Recognizing Saint Francis of Assisi Catholic Church in Houston on the occasion of its 65th anniversary.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1014,Recognizing Moorish Americans for their contributions to our state and nation.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1040,Recognizing Consuella and Edmund Broussard on the occasion of their 60th wedding anniversary.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1042,In memory of David Eric Rosenfeld.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1071,"Recognizing April 23, 2015, as Turkish-American Day in Texas.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1072,Recognizing Hudson Bradley and Ben Martinson for their sense of fair play and sportsmanship.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 534,Relating to the oath of a person admitted to practice law in the State of Texas.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 856,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression; providing an administrative penalty; creating an offense.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 889,Relating to jury instructions regarding eyewitness identification testimony in certain criminal cases.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 942,"Relating to warrants or orders issued to obtain certain information through installation or use of global positioning system wireless device trackers, international mobile subscriber identity locators, or other devices or equipment, and to public access to law enforcement or prosecutor requests for certain related location or communication information; creating an offense.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1864,Relating to requiring a peace officer to obtain a warrant to search a cellular telephone or other wireless communications device.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 17,In memory of Bob Lanier.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SCR 29,Urging Congress to update Voting Rights Act provisions to protect against voter discrimination.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 97,"Recognizing February 4, 2015, as Orange and Maroon Legislative Day.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 126,"Recognizing February 11, 2015, as Community Impact Newspaper Day.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 131,"Recognizing Jane Cummins, who was sworn in as president of the Texas Lyceum.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 477,Recognizing the 19th Annual Cesar Chavez March for Justice.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 594,Recognizing Don Haynes on the occasion of his retirement.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SR 1031,In memory of Robert Wayne Strauser.,12824,Rodney Ellis,author,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 104,Relating to the age of criminal responsibility and to certain substantive and procedural matters related to that age.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 106,Relating to court jurisdiction and procedures relating to truancy; providing criminal penalties; imposing a court cost.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 107,Relating to the designation of campus behavior coordinators to serve at public school campuses and issues to be considered when removing a student from class.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 135,Relating to the organization of a grand jury.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 158,Relating to a body worn camera program for certain law enforcement agencies in this state; creating a criminal offense; authorizing a fee.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 308,Relating to the powers and duties of campus police departments at private institutions of higher education.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 376,Relating to the consideration of criminal history record information regarding applicants for employment.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 462,Relating to authorizing a revocable deed that transfers real property at the transferor's death.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1369,"Relating to reports on attorney ad litem, guardian ad litem, guardian, mediator, and competency evaluator appointments made by courts in this state and an interim study on a billing system for attorneys ad litem.",12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,12824,Rodney Ellis,coauthor,84R,1185,Sen. Rodney Ellis,Rodney Ellis
