bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 446,Congratulating the Xochil Art Institute for its contributions to the arts.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 469,In memory of Matilde Camacho de Chavez.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 470,Paying tribute to the life of service of Celia Hare Martin.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 501,Extending a formal request to the International Committee of the Red Cross to recognize and accept the Magen David Adom Society of Israel for membership in the World Red Cross family.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 502,"Congratulating Kim Neck of South Padre Island for the award-winning essay titled ""Politics"".",30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 582,Recognizing the priceless services of Fred Elizondo during his 25 years of dedicated employment with the Texas Employment Commission.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 583,Commending James Vaughn for his dedicated efforts toward being a winner and for motivating his associates and acquaintances to become winners as well.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 586,Declaring Lieutenant Governor William P. Hobby a Generalissimo in the war on injustice and inequality.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 591,Congratulating Elma and Carlos Rodriguez for the recognition they have received and so richly deserve.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 612,Congratulating Dr. Gilbert Leal on being named 1988-1989 Outstanding Contributor to Vocational Education.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 648,Congratulating Craig Stephen Ames of Hereford on his 9th birthday.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 687,Directing the Natural Resources Subcommittee on Water to conduct an interim study on the feasibility of designating resacas as state parks and creating large sporting areas.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 699,Directing the Natural Resources Subcommittee on Water to conduct a study on maquiladora expansion.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 773,Directing the Senate Health and Human Services Committee to study the quality of indoor air in the public buildings of the state.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 790,Extending commendation and gratitude to the president of Pan American University in Brownsville for his dedication to the excellence of the University.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 805,Commending the president of Pan American University in Edinburg for his dedication to the excellence of the university.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 806,Commending the members of the Pan American University Board of Regents for their dedication to the excellence of the university.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
SR 807,Encouraging the Texas Supreme Court to consider granting the request of the students of Garza School of Law to be allowed to take the State Bar Examination.,30004,Todd Staples,author,71R,1600,Sen. Todd Staples,Todd Staples
HB 2974,"Relating to establishing a center for border economic and enterprise development at Pan American University, Laredo State University, and The University of Texas at El Paso.",30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 2,"Relating to the authorization, administration, and funding of the financial assistance programs to provide facility engineering and water supply and sewer services in economically distressed areas and to provide adequate....",30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 5,Relating to the establishment and maintenance of artifical reefs; establishing an artificial reef plan and fund; making an appropriation.,30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 122,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 363,Relating to a designation of the anniversary of the signing of the Treaty of Guadalupe Hidalgo as a legal holiday.,30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 700,"Relating to determining, regulating and controlling worker's compensation insurance costs, the availability of worker's compensation insurance coverage, and the worker's compensation insurance system.",30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 1545,Relating to financial assistance for waste water projects to improve water discharged into the Rio Grande.,30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SB 1740,Relating to the establishment of the center for rural health initiatives.,30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SCR 162,Requesting the lieutenant governor and speaker of the house to create a special joint interim committee to study the structure and operation of the CATPOOL.,30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SR 549,Commemorating the Battle of Puebla.,30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SR 568,"Congratulating Frank Herrera, Jr.",30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
SR 708,"In memory of William C. ""Willie"" Velasquez.",30004,Todd Staples,coauthor,71R,1600,Sen. Todd Staples,Todd Staples
HB 337,Relating to the composition of the juvenile board of Cameron County and to the compensation received by members of that board.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 707,Relating to the place where the Court of Appeals for the Thirteenth Court of Appeals District transacts business.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 860,"Relating to competitive bidding to allow for an exception for an expenditure for equipment sold at an auction, at a going out of business sale, or by another political subdivision.",30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 1396,Relating to the assessment of minimum basic skills of public school students whose parents are migrant workers.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 1469,"Relating to the definition of ""handicapped person"" for the purposes of education, training, and special services provided by a rehabilitation district.",30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 1502,Relating to a transfer and appropriation of money to the produce recovery fund.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 1582,Relating to venue for prosecution of bigamy.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 1684,Relating to the authority of the Commissioners Court of Hidalgo County and Commissioners Court of Cameron County to pay an automobile allowance to the district judges having jurisdiction in Hidalgo County and Cameron...,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 1810,Relating to the membership of the Texas Board of Licensure for Nursing Home Administrators.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 2280,Relating to the admissibility of evidence regarding family violence and prior acts of violence committed by the victim against the defendant.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 2638,Relating to a savings and loan association liquidating agent.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 2780,Relating to the authority of certain counties to commission park rangers for county parks and certain unincorporated areas of the county.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 3065,Relating to the county courts at law in Hidalgo County and to the operation of the adult probation department in the county.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 3108,Relating to the authority of the commissioners courts of certain counties to finance the construction and operation of an international toll bridge and similar improvements by issuing combination tax and revenue bonds .....,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 3135,Relating to the authority of the Commissioners Court of Cameron County to order road improvements and to levy assessments for that purpose.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 3136,Relating to the travel expenditures made by the Hidalgo County Drainage District No. 1.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HB 3196,Relating to public defenders in certain courts in Hidalgo County.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HCR 8,"In memory of Cameron County Judge John ""Jack"" Arthur Goolsby, Jr.",30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HCR 34,"In memory of Lloyd Millard Bentsen, Sr.",30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HCR 68,Endorsing the Palo Alto Battlefield National Historical Park Project.,30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HCR 90,"Authorizing the National Hispanic Institute to use the house and senate chambers on August 2-4, 1989.",30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HCR 209,"Designating the Confederate Air Force of Texas as ""Defender of Texas Honor and Pride"" during the 50th anniversary of the World War II era.",30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
HCR 220,"In memory of Jose Luis Martinez, Jr.",30004,Todd Staples,sponsor,71R,1600,Sen. Todd Staples,Todd Staples
