bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HJR 44,Proposing a constitutional amendment authorizing the legislature to authorize taxing units other than school districts to exempt certain travel trailers from ad valorem taxation.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HJR 102,Proposing a constitutional amendment to authorize a school district to exempt from ad valorem taxation the property of an elderly disabled veteran.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HJR 113,Proposing a constitutional amendment authorizing the issuance of obligations to provide financial assistance to counties for roadways to serve colonias.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 300,In memory of Chief Alex Longoria of McAllen.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 301,Honoring the school board members from ISDs in Texas House District 36.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 404,Honoring Debra Flores of Mission for her outstanding service to her profession and community.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 656,Honoring Esther M. Jimenez for her many civic contributions.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 657,Honoring Dr. Ramiro R. Casso of McAllen on his having the Nursing and Allied Health Center of South Texas Community College named after him.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 679,Congratulating The Legends for receiving the 2001 Grammy Award for Best Tejano Album for Que Es Musica Tejana?,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 703,In memory of Juan Lozano of Madero.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1192,Honoring the life of Dr. Cayetano E. Barrera of Mission.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1193,Honoring Robert Garza of Rio Hondo for being selected in the fourth round of the 2001 NFL Draft by the Atlanta Falcons.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1229,Congratulating the La Joya High School softball and baseball teams on their outstanding 2000-2001 season.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1248,Honoring Anabel Rios from Roosevelt Alternative School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1249,Honoring Maricela Cruz Munoz from Mission Junior High School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1250,Honoring Irma Trevino from Pearson Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1251,Honoring Lou Anne Bell from Mims Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1252,Honoring Yolanda M. Ramirez from Leal Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1255,Honoring Orlando Eduardo Olivarez from Cantu Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1256,Honoring Terry Wolfe from Mission High School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1257,Honoring Nadine S. Plunkett from Mission Ninth Grade School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1258,Honoring Alma G. Esqueda from K. White Junior High School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1260,Honoring Maria Teresa Garcia from Waitz Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1261,Honoring Guadalupe M. Garza from Salinas Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1262,Honoring Nora Lisa Cerda from O'Grady Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1263,Honoring Cecilia Sarinana from Marcell Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1264,Honoring Leah R. Gonzalez from Castro Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1265,Honoring Mary Villarreal from Bryan Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1266,Honoring Herlinda A. Rodriguez from Alton Elementary School for receiving a 2000-2001 Teacher of the Year award from the Mission Consolidated Independent School District.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1297,Congratulating the La Joya High School softball and baseball teams on their outstanding 2000-2001 season.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1394,"Honoring Rosa Quintanilla and Sabas Sandoval, Jr., for their service to the community.",20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 1396,Honoring the Mission High baseball team for its 2001 season.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 411,Relating to delegation of certain acts by dentists.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 910,Relating to the establishment of The Texas A&M University System Health Science Center South Texas Center for Rural Public Health.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 985,Relating to study of the contributions of Hispanics to the United States military in public schools.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1086,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1320,Relating to a prohibition of certain underwriting or rating decisions based on credit history; providing a penalty.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1753,Relating to authorizing The University of Texas--Pan American to establish an upper-division extension campus in Rio Grande City and to enter into a partnership agreement with a junior college district for lower-division courses.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 1797,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2614,Relating to a dental services pilot program in border-region counties.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 2687,Relating to the program for the regulation and remediation of underground and aboveground storage tanks.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 3147,Relating to allowing certain retirees of the Teacher Retirement System of Texas to be employed as principals without losing retirement benefits.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 3507,Relating to the regulation of dentistry and the provision of dental services.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HR 581,Welcoming the Border Blitz delegation to the State Capitol.,20016,Kino Flores,author,77R,2840,Rep. Kino Flores,Kino Flores
HB 6,Relating to open-enrollment charter schools.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 825,Relating to continuous eligibility of children for medical assistance.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 828,Relating to application and eligibility for Medicaid.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2118,Relating to the requirements for high school graduation.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2700,Relating to certain services provided through telemedicine.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 2800,Relating to the restoration of forfeited good conduct time.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",20016,Kino Flores,coauthor,77R,2840,Rep. Kino Flores,Kino Flores
SB 228,Relating to requiring certain state agencies to study the state and federal mandates affecting the region of the state near the border with Mexico.,20016,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
SB 571,"Relating to the ""Go Texan"" partner program and other programs and measures to promote Texas agriculture and agricultural products.",20016,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
SB 649,Relating to training requirements for applicants for and recipients of financial assistance for water and sewer services under the economically distressed areas program.,20016,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
SB 1296,Relating to the issuance of general obligation bonds and notes to provide financial assistance to counties for roadway projects to serve border colonias.,20016,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
SB 1454,Relating to the Texas Food for Health Advisory Council.,20016,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
SB 1684,"Relating to removal of malt liquor, ale, and beer from the premises of a holder of a mixed beverage permit and a brewpub license.",20016,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
SJR 37,Proposing a constitutional amendment authorizing the issuance of general obligation bonds or notes to provide financial assistance to counties for roadway projects to serve border colonias.,20016,Kino Flores,sponsor,77R,2840,Rep. Kino Flores,Kino Flores
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20016,Kino Flores,cosponsor,77R,2840,Rep. Kino Flores,Kino Flores
SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20016,Kino Flores,cosponsor,77R,2840,Rep. Kino Flores,Kino Flores
HB 268,Relating to the reporting of public school class size.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 269,Relating to jury service by public school employees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 276,Relating to the requirement that the Texas Water Development Board hold periodic meetings regarding economically distressed area projects.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 277,Relating to a duty-free lunch for public school employees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 371,Relating to criminal history of school employees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 372,Relating to the disposition of certain juveniles who engage in conduct that constitutes an offense while on a school bus.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 373,Relating to appointment of members to the State Board for Educator Certification.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 381,Relating to rights of survivorship transfer of a motor vehicle or manufactured home.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 495,Relating to the establishment and maintenance of one-stop border inspection stations.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 496,Relating to the operation of vehicle theft checkpoints near the Mexican border.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 520,Relating to coverage for dependents under a small employer health benefit plan offered through an independent school district.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 548,Relating to unauthorized charges on a bill for telecommunications services.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 559,Relating to a year of creditable service in the Teacher Retirement System of Texas.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 597,Relating to preference to Texas and United States products in purchasing by school districts.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 615,Relating to the regulation of liquefied petroleum gas.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 643,Relating to reporting of certain information by an insurer to a credit reporting bureau.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 644,Relating to the regulation of colonia developments in certain counties.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 648,Relating to providing public school students and their parents with information about higher education and financial aid opportunities.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 649,Relating to the waiver of filing fees for persons of low or moderate income who are buying or improving a home.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 715,Relating to education requirements for game wardens.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 851,Relating to dismissal of a charge for certain speeding offenses on completion of a driving safety course.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1336,Relating to the regulation of the practice of marriage and family therapy.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1745,Relating to the computation of an effective tax rate for school finance purposes.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1746,Relating to state contracting with historically underutilized businesses.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 1909,Relating to the disclosure and inspection of certain information concerning a criminal defendant's prior juvenile adjudication.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 2147,Relating to the identification of real property owned by the state that is suitable for the development of affordable housing.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 2407,Relating to the handling and marketing of vegetables and  fruit and to the payment of claims from the Produce Recovery  Fund.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3584,Relating to dependent coverage under certain group health benefit plans.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3585,Relating to a restriction on the provision of solid waste management services in certain parts of the border region.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3586,Relating to the nepotism prohibitions applicable to public school districts.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3684,Relating to gates on certain third-class and neighborhood roads.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3685,"Relating to the appeal of a driver's license or vehicle registration suspension, cancellation, or revocation.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3686,Relating to security requirements and the surrender of suspended items under the Safety Responsibility Act.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3687,Relating to the consolidation of driving while license suspended or invalid statutes.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3688,Relating to the authorization of satellite bingo games.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HB 3848,"Relating to the creation, administration, powers, duties, operation, and financing of the Red Sands Groundwater Conservation District in Hidalgo County.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HCR 66,Designating Mission the Home of the Grapefruit.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HCR 270,"Proclaiming May 10-14, 1999, as Public School Paraprofessional Week in Texas.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 207,Recognizing February as National Grapefruit Month.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 281,Honoring Reverend Buddy Owens for his 35 years of service to the Rio Grande Children's Home.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 660,Honoring Eagle Scout Trevor Hall.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 898,"Recognizing May 7, 1999, as Kenneth White Junior High School Day.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 945,Honoring State Representative Henry Cuellar for his public service and congratulating him on his receipt of a doctorate in government from The University of Texas at Austin.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1019,Honoring Roy Garcia of Mission on his induction into the City of Palms All Sports Hall of Honor.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1020,Honoring Mari Gonzalez of La Joya for her many years of work in behalf of migrant children and their families.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1043,"Commending the Honorable Gumaro ""Maro"" Flores.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1103,In memory of Juan DeDios Hinojosa and dedicating the World Birding Center Headquarters in Mission in his honor.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1105,Congratulating Mari Gonzalez on her recent election to public office.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1106,"Congratulating Guadalupe Rangel, Jr., on his election to the La Villa Board of Aldermen.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1107,Congratulating Angie Garza on her recent election to public office.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1108,Congratulating Johnny Cuellar on his recent election.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1109,Congratulating Oscar Rios on his recent election.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1110,Congratulating Billy Leo on his recent election.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1111,Congratulating Celestino Ramirez on his recent election.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1112,Congratulating George Gonzalez on his recent election.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1113,Congratulating Victor Garcia on his recent election as commissioner for the City of La Villa.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1114,Congratulating Jaime Cantu on his recent election as alderman for the City of Edcouch.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1115,Congratulating Delmira Trevino on his recent election as alderman for the City of Edcouch.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1116,Congratulating Ramiro Silva on his recent election as mayor of the City of Edcouch.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1117,Congratulating Augustin Torres on his recent election as commissioner for the City of Elsa.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1118,Congratulating Gregorio Madrigal on his recent election as mayor of the City of Elsa.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1119,Congratulating Reymundo Ruiz on his recent election as commissioner for Sullivan City.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1120,"Congratulating Jose ""Nievitos"" Villalon on his recent election as commissioner for Sullivan City.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1121,Congratulating Gumaro Flores on his recent election as mayor of Sullivan City.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1123,Honoring Hoss Lozano of the Rio Hondo School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1124,Honoring Thomas E. Wiesman of the Rio Hondo School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1125,Honoring Lina R. Arredondo of the Rio Hondo School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1126,Honoring Rolando Alfaro of the Rio Hondo School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1127,Honoring Noemi Garza of the Rio Hondo School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1128,Honoring Elisa Zuniga of the Rio Hondo School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1129,Honoring Mike Ochoa of the Rio Hondo School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1130,Honoring Evelia Morales of the La Villa Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1131,"Honoring Ignacio Lopez, Jr., of the La Villa Independent School District Board of Trustees.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1132,"Honoring Domingo Villareal, Jr., of the La Joya School Board.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1133,Honoring Elma Garza of the La Joya School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1134,Honoring Amancio J. Chapa of the La Joya School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1135,Honoring Carmen Ramirez of the La Joya School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1136,Honoring Norma Lee Garza of the Mission School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1137,Honoring Israel Sagredo of the Mission School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1138,Honoring Ricardo Martinez of the Mission School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1139,Honoring Connie Garza of the Mission School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1140,Honoring Ruben Femat of the Mission School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1141,Honoring Norie G. Garza of the Mission School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1142,Honoring Ric Brown of the Mission School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1143,Honoring Irene M. Garcia of the La Joya School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1144,Honoring Linda P. Pereyra of the La Villa Independent School District Board Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1145,Honoring Guadalupe C. Ramos of the La Villa Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1146,Honoring Juan Garza of the La Villa Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1147,Honoring Maria Gloria Garcia of the La Villa Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1148,Honoring Danny Ortega of the La Villa Independent School District Board of Trustees.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1149,Honoring Thomas P. Wingate of the Sharyland School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1150,Honoring Lowell Hudsonpillar of the Sharyland School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1151,"Honoring Valente Alaniz, Jr., of the La Joya School Board.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1152,"Honoring Leo J. Leo, Jr., of the La Joya School Board.",20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1153,Honoring Dustin Roach of the Sharyland School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1154,Honoring A. J. Gorena of the Sharyland School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1155,Honoring Linda Cardenas of the Sharyland School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1156,Honoring Joe D. Williamson of the Sharyland School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
HR 1157,Honoring Joe Phillips of the Sharyland School Board.,20016,Kino Flores,author,76R,2840,Rep. Kino Flores,Kino Flores
