bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 232,Relating to the exemption of certain reserve peace officers from regulation under the Private Security Act.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 233,Relating to the liability of volunteers at certain free health clinics.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 373,Relating to creating a foundation to finance health programs in the rural areas of the state.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 427,Relating to compulsory school attendance.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 496,Relating to the recognition of a same-sex marriage or civil union.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 660,Relating to career and technology education and training.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 681,Relating to an economic development program administered by the Texas Department of Agriculture.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 801,Relating to the implementation of a public education curriculum based on scientific research.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 825,Relating to continuous eligibility of children for medical assistance.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 828,Relating to application and eligibility for Medicaid.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 946,Relating to character education programs in public schools.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1441,Relating to certain anticipation notes for rural economic development.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1443,Relating to creating the rural physician relief program.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1711,Relating to the boll weevil eradication program.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2000,Relating to the duties of the Department of Agriculture and certain agricultural boards.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2060,Relating to returning a public school teacher to probationary contract status.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2118,Relating to the requirements for high school graduation.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2215,Relating to the disannexation of certain areas by certain municipalities.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2423,Relating to the designation of a hospital as a rural hospital.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2425,Relating to certain pilot programs under the Medicaid managed care program.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2605,Relating to the maximum tax rate for certain hospital districts.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2800,Relating to the restoration of forfeited good conduct time.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3010,Relating to the operation of a statewide rural health care system.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",37238,Rick Hardcastle,coauthor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 71,Relating to the compensation and reimbursement of expenses of members of the Midwestern State University board of regents.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 73,Relating to the removal of members of the board of regents of Midwestern State University.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 361,Relating to the membership and activities of the Interagency Council on Autism and Pervasive Developmental Disorders.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 998,Relating to the alternative certification requirements for certain public school teachers.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1636,Relating to the use of a portion of medical school tuition for student loan repayment assistance for physicians.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1727,Relating to staff development provided by school districts.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SCR 33,Declaring Electra the Pump Jack Capital of Texas.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 746,Relating to an economic development program administered by the Texas Department of Agriculture.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 827,Relating to certain anticipation notes for rural economic development.,37238,Rick Hardcastle,sponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",37238,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 115,Relating to creating a foundation to finance health programs in the rural areas of the state.,37238,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,37238,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,37238,Rick Hardcastle,cosponsor,77R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1198,Relating to work projects on which the labor of inmates confined in county jail may be used.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1331,Relating to disqualification for the receipt of unemployment compensation benefits based on the receipt of certain payments.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1332,Relating to the recovery of certain overpayments of unemployment compensation benefits.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1333,Relating to the time limit regarding a protest for potential chargebacks under the unemployment compensation system.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1989,Relating to certain transactions by a gas utility.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1990,Relating to the liability of certain organizations that are not organized for profit and of the volunteers and employees of those organizations.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2077,Relating to the computation of the initial contribution rate for certain employers for purposes of unemployment compensation.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2078,Relating to school district policies on student absences to participate in extracurricular activities.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2205,Relating to the possession and transport of anhydrous ammonia and to the use of anhydrous ammonia equipment; providing penalties.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2326,Relating to the school district equalized wealth level.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2479,Relating to the Hardeman County Hospital District.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2480,Relating to the Chillicothe Hospital District.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3149,Relating to priority of agricultural liens on future crops.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3401,"Relating to the creation, administration, powers, duties, operation, and financing of the Wilbarger County Stormwater Control District; granting the authority to issue bonds and impose taxes; granting the power of eminent domain.",37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3402,Relating to the creation of the aviation development account in the state highway fund.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3478,Relating to the valuation of open space land that was acquired from a governmental entity.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3853,Relating to the creation of the Tri-County Groundwater Conservation District.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 41,Proposing a constitutional amendment to abolish the office of constable in Jack County.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 67,Proposing a constitutional amendment to abolish the office of constable in Foard County.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 68,Proposing a constitutional amendment to abolish the office of constable in Hardeman County.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 146,"Honoring State Representative Ronny W. Crownover, D.V.M.",37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 704,"Recognizing May 1, 1999, as the Doans May Day Picnic.",37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 889,Congratulating the 1998 Vernon High School track team.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1009,In memory of John Wesley Styles.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 690,Relating to the penalty for cutting a fence used for certain animals.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1355,Relating to the adoption of the Red River Boundary Compact.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1535,Relating to the eligibility for community supervision or parole for certain  defendants convicted of sexual assault.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2060,Relating to the terms of court of the 50th District Court.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 180,Congratulating the Dallas Cowboys and the city of Wichita Falls on the success of the team's training camp.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 192,"Designating April 14, 1999, as Wichita Falls Day at the State Capitol.",37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 453,Commemorating the 75th anniversary of North Central Texas College.,37238,Rick Hardcastle,author,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2,Relating to agriculture and state agricultural policy.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 323,Relating to the jurisdiction of municipal courts.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 382,Relating to placing a child in a foster home or adoptive home.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 383,Relating to the recognition of a same-sex marriage.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 423,Relating to the subdivision of land outside a municipality.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 432,Relating to legislative review and gubernatorial suspension of certain rules of state agencies.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 455,Relating to regulation of certain body piercing facilities.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1195,Relating to authorizing school districts to offer drug testing programs.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1568,Relating to school finance.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1638,Relating to parental consent before an abortion may be performed on a minor.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",37238,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 132,Relating to the requirements for the issuance of special license plates or vehicle parking placards to persons with disabilities.,37238,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 816,Relating to certain transactions by a gas utility.,37238,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1624,Relating to the Hardeman County Hospital District.,37238,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1626,Relating to the Chillicothe Hospital District.,37238,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1870,Relating to the duty of the Stamford Hospital District to provide for the payment of debts and obligations prior to its dissolution.,37238,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 710,Relating to the subdivision of land outside a municipality.,37238,Rick Hardcastle,cosponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,37238,Rick Hardcastle,cosponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 66,Congratulating Brian Sullivan.,37238,Rick Hardcastle,author,716,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 67,Congratulating Bryan Rivera.,37238,Rick Hardcastle,author,716,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 86,Honoring Steven Eng.,37238,Rick Hardcastle,author,716,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 47,Honoring Donnie Martin.,37238,Rick Hardcastle,author,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 160,Honoring Mr. and Mrs. Johnnie Paul Cook on their 50th wedding anniversary.,37238,Rick Hardcastle,author,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 11,Honoring Representative Al Price.,37238,Rick Hardcastle,coauthor,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 122,Commending Roy A. Baze.,37238,Rick Hardcastle,coauthor,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 127,Honoring Barbara Bush.,37238,Rick Hardcastle,coauthor,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 74,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",37238,Rick Hardcastle,coauthor,714,3160,Rep. Rick Hardcastle,Rick Hardcastle
HB 102,Relating to certain payments of money to school districts.,37238,Rick Hardcastle,coauthor,714,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 9,Congratulating the Aldine High School football team.,37238,Rick Hardcastle,author,713,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 36,Honoring Henry West.,37238,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 109,Congratulating Roy Frank Bartkovak.,37238,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 110,Congratulating Arthur Parker.,37238,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 111,Congratulating Kara Lyn Evans.,37238,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 182,Honoring the Little York Volunteer Fire Department.,37238,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,37238,Rick Hardcastle,coauthor,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1156,Congratulating Geoffrey Royal.,37238,Rick Hardcastle,author,71R,3160,Rep. Rick Hardcastle,Rick Hardcastle
HR 1157,Congratulating Karen Renee Rocchi.,37238,Rick Hardcastle,author,71R,3160,Rep. Rick Hardcastle,Rick Hardcastle
