bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 957,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1351,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1352,Relating to the maximum reservation for certain individual projects of a portion of the state ceiling for private activity bonds.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1353,"Relating to the powers and duties of the Town Center Improvement District of Montgomery County, Texas, and of governmental entities and peace officers that interact with the district; providing a penalty.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1483,Relating to exempting textbooks for university and college courses from the sales tax.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1484,Relating to general revenue appropriations to institutions of higher education.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1485,Relating to providing that the social security number of a living person is excepted from required disclosure under the public information law and may be redacted without the necessity of requesting a decision from the attorney general.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1486,Relating to eligibility for certification as an independent hearing examiner for teacher contract hearings.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1487,Relating to termination or suspension without pay of a teacher who does not request an independent hearing examiner.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1488,Relating to the discharge of teachers for good cause under a probationary contract in a public school.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1489,Relating to the termination of a teacher's contract for a financial exigency that requires a reduction in personnel.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1490,"Relating to the creation of the office of criminal district attorney of Chambers County, the abolition of the office of county attorney of Chambers County, and the duties of the district attorney for the 253rd Judicial District.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1491,Relating to a fee charged for services provided by the staff of the state law library.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1492,Relating to the fee for the issuance of an attorney's license or certificate.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1493,Relating to the laws administered by the Texas Ethics Commission for the fair conduct of elections and election campaigns; providing penalties.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1567,Relating to the amount of longevity and hazardous duty pay for certain state employees.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1568,Relating to membership in the Employees Retirement System of Texas.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1569,Relating to audits of state agency expenditures to recover overpayments and lost discounts.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1570,Relating to the rate of interest on certain tax refunds.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1571,Relating to the exception from the hotel occupancy tax for a permanent resident.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1572,Relating to certain health coverage under the Texas Employees Group Benefits Act.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1573,"Relating to the state employee incentive program, including abolishing the Texas Incentive and Productivity Commission.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1574,Relating to the benefits and compensation of retired state employees who return to state employment.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1575,Relating to the elimination of certain reports to or prepared by the Legislative Budget Board.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1576,Relating to the criminal penalty for providing false information to outside auditors.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 20,Congratulating Mark J. Kubala on his selection for the Julie Rogers Special Service Award.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 65,Commending Kathleen Jackson and ExxonMobil Corporation for their contributions to Beaumont and Southeast Texas.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 66,"Recognizing January 31, 2005, as Orange County Day at the State Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 80,Congratulating W. Sam Monroe for his selection as the 2004 Man of the Year by Quota International of Southeast Texas.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 131,"Recognizing February 15, 2005, as Chambers County Day at the State Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 132,"Recognizing February 13 through February 15, 2005, as Jefferson County Days at the State Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 215,Commending Thomas Walter McMullan of Devers for being the longest-serving school board member in the state.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 221,Recognizing Jerry M. and Barbara Green on the occasion of their 50th wedding anniversary.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 250,"Proclaiming March 1, 2005, Justices of the Peace and Constables Day.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 300,"Recognizing March 7, 2005, as Leadership Southeast Texas Day at the State Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 301,Congratulating Katherine Kuhns of Conroe for her selection as a Distinguished Finalist for 2005 in the Prudential Spirit of Community Awards program.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 302,Congratulating Ashley Gerich of New Caney for her selection as a Distinguished Finalist for 2005 in the Prudential Spirit of Community Awards program.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 488,"Recognizing March 30, 2005, as Trucking Day at the State Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 534,Congratulating Kym Victoria Jackson for winning the title Mrs. Texas 2005.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 552,Recognizing Joseph Denton Harris IV for earning the American Heart Association's 23rd Annual J. C. Crager Award.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 662,"Honoring Jonathan Page and the soldiers of the 1st Battalion, 9th Cavalry Regiment, Task Force 1-9.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 796,Recognizing the Westminster Presbyterian Church in Beaumont on the occasion of its 125th anniversary.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 938,"Recognizing Doris and Charles S. Kelley, Sr., for their service to the Southeast Texas community.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 984,In memory of Fred Lee Maciel of Spring.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 985,In memory of Thomas Edgar Jackson of Beaumont.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 1018,In memory of Wesley Robert Riggs of Beach City.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 1062,In memory of Jeanne M. Terrill Miller of Austin.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 320,Relating to admission to certain public institutions of higher education.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 379,"Relating to authorizing the issuance of not more than $10 million in revenue bonds for the purchase and retirement of certain commercial fishing, shrimping, and crabbing licenses.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 380,"Relating to commercial bay shrimping boat licenses, commercial bay shrimp boat licenses, and commercial bait-shrimp boat licenses.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1349,Relating to limiting increases in the appraised value of residence homesteads for ad valorem tax purposes.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1874,Relating to the Automobile Theft Prevention Authority.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SJR 4,Proposing a constitutional amendment authorizing the legislature to establish a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes and to authorize the governing body of a taxing unit to determine whether a limit on residence homestead appraisal increases shall apply in the taxing unit.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 481,"Recognizing March 29, 2005, as Montgomery County Day at the State Capitol.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 563,In memory of His Holiness Pope John Paul II.,21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",21017,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,21017,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 122,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,21017,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,21017,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 480,Relating to the authority of a city to take certain actions with regard to certain pipelines.,21017,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1016,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",21017,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 1381,Relating to the reporting of abortion; creating an offense.,21017,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
SCR 9,Designating the cast iron Dutch oven as the official State Cooking Implement.,21017,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 34,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 68,Relating to public nuisance actions involving criminal street gangs.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 192,Relating to the determination of the validity of certain Montgomery County Hospital District election petitions.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 251,Relating to the release of certain information regarding a workers' compensation claim.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 417,Relating to a supplemental health coverage program under the Texas Employees Group Benefits Act for certain persons.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 535,Relating to the offense of using a sound amplification device near a polling place.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 602,Relating to the designation of a weight enforcement officer by a commissioners court in certain counties.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 839,Relating to the disposition of certain obscene material and child pornography.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 868,Relating to the establishment of a Center for Excellence in Deaf Studies and Deaf Education at Lamar University.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 905,Relating to the powers and duties of the state auditor in connection with state contracts.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 914,Relating to disclosure and availability of certain information concerning certain local government officers and vendors; providing criminal penalties.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1011,Relating to the removal of the dedication for certain cemeteries.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1044,Relating to an optional procedure for the issuance of a permit by a certain county for the movement of oversize or overweight vehicles.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1097,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority or a corporation of the district or authority.",21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1294,Relating to interlocutory appeals.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1310,Relating to the authority of certain local dispute resolution centers to collect a fee from persons receiving dispute resolution services from the centers.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1475,Relating to repealing certain authority regarding taxation and financing by the Chambers County Public Hospital District No. 1.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1489,Relating to the purposes for which money in the compensation to victims of crime fund may be used.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1540,Relating to the regulation by the Texas Commission on Environmental Quality of the idling of a motor vehicle while the driver is using the vehicle's sleeper berth; providing a penalty.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1588,Relating to the qualifications and removal of and continuing education requirements for a constable.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1589,Relating to the administration of polygraph examinations to certain applicants for positions in the Department of Public Safety.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1701,Relating to the defense of indigent persons accused of a criminal offense.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1901,Relating to the maximum reservation for certain individual projects of a portion of the state ceiling for private activity bonds.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 2191,Relating to the treatment of social security numbers under the public information law.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 2569,Relating to the office of district attorney for the 253rd Judicial District and to the creation of the office of district attorney for the 344th Judicial District.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 3546,"Relating to the creation of the East Montgomery County Municipal Utility Districts Nos. 5, 6, and 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HCR 12,Honoring George Mitchell on the 30th anniversary of the founding of The Woodlands.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HCR 15,"Honoring the life of U.S. Army Corporal William M. Amundson, Jr., of The Woodlands.",21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HCR 130,In memory of Colleen Tough of The Woodlands.,21017,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,21017,Tommy Williams,cosponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,21017,Tommy Williams,cosponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
SB 26,Relating to the selection of the board of directors of an appraisal district.,21017,Tommy Williams,author,784,1655,Sen. Tommy Williams,Tommy Williams
SB 27,Relating to appeals to small claims courts of certain ad valorem tax determinations.,21017,Tommy Williams,author,784,1655,Sen. Tommy Williams,Tommy Williams
SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,21017,Tommy Williams,coauthor,784,1655,Sen. Tommy Williams,Tommy Williams
HCR 3,Congratulating Weldon Willig on being named the Schutt Sports Southwest Region National Coach of the Year.,21017,Tommy Williams,sponsor,784,1655,Sen. Tommy Williams,Tommy Williams
SR 113,Recognizing the importance of the Bayou Bowl to the state.,21017,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
SR 114,Congratulating Paul Lazzaro on his retirement from The Woodlands Operating Company.,21017,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
SR 115,Recognizing Interfaith of The Woodlands on the occasion of its 30th anniversary.,21017,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
SR 116,Honoring Broughton Lynn Hand of Anahuac for his military service.,21017,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
SR 117,Congratulating Loyda Wood Smith of Spring on her 90th birthday.,21017,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
SCR 5,In memory of John David Garcia.,21017,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
SR 52,Congratulating Ruth Jurik of Beaumont on her 75th birthday.,21017,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
SR 53,Congratulating Richard Cowan of New Caney for his selection as Region VI Superintendent of the Year.,21017,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
SR 98,In memory of James Coons of Conroe.,21017,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
SB 373,Relating to notice of an increase in certain rates or charges for certain group policies or contracts.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 374,Relating to the payment of certain wages by staff leasing services companies.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 392,Relating to certain procedures for the adoption of an ad valorem tax rate by certain conservation and reclamation districts.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 447,Relating to the creation of a savings incentive program for state agencies.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 448,Relating to the release of certain student information by a school district.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 449,Relating to the number of justices for the eighth and ninth courts of appeals districts.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 532,Relating to the acceptance of a referral fee or gift by certain judges; providing a criminal penalty.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 538,Relating to franchise tax incentives for corporations conducting certain research and development activities.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 539,Relating to special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 540,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 541,"Relating to certain coverage and compensation requirements regarding insurers and health maintenance organizations, including authorizing insurers and health maintenance organizations to issue plans that do not include state-mandated health benefits.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 582,Relating to the consolidation of certain offenses relating to the driving of a motor vehicle while a driver's license or privilege to operate a vehicle is invalid.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 723,Relating to tuition rebates to certain undergraduate students who graduate from an institution of higher education without excessive semester credit hours.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 724,Relating to the settlement of certain claims against the Texas Department of Transportation.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 744,"Relating to public school employee participation in professional organizations and assignment, transfer, or pledge of compensation.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 745,"Relating to the creation, administration, powers, duties, operation, and financing of the East Montgomery County Municipal Utility District No. 4; authorizing the issuance of bonds and the imposition of taxes.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 746,Relating to special Texas constable license plates.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 747,Relating to the punishment for certain defendants convicted of indecency with a child.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 833,Relating to the application of the Charitable Immunity and Liability Act of 1987 to alumni associations and on-campus organizations.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 834,Relating to the administration of public retirement systems for police officers in certain municipalities.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 835,Relating to regulation of abortion; creating an offense.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 836,Relating to the eligibility for community supervision for a person who has been previously committed to the Texas Youth Commission.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 837,Relating to the offense of aggravated sexual assault against a disabled or elderly individual.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 878,Relating to the sentencing of defendants convicted of multiple counts of intoxication assault or intoxication manslaughter.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 942,Relating to a specialty insurance agent license for landlords who sell renter's insurance to residential tenants.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 943,Relating to an exemption from the private security law for persons who furnish certain information regarding a business or governmental entity.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 994,Relating to a revision of the general provisions of the Uniform Commercial Code.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 995,Relating to certain changes to the uniform law on secured transactions.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 996,Relating to collateral eligible to be pledged with the comptroller to secure state deposits.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1114,Relating to secondary employment by officers commissioned by the Department of Public Safety of the State of Texas.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1115,Relating to the prosecution of the offense of abandoning or endangering a child.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1116,Relating to the criminal and civil consequences of conduct involving the theft of or tampering with certain communication or information services.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1117,Relating to optional benefits under the Texas school employees uniform group coverage program.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1118,Relating to competitive bidding procedures for certain purchases by a local government.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1119,Relating to commercial group property insurance for certain businesses and associations.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1120,Relating to the requirements of a petition to dissolve the Montgomery County Hospital District.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1132,Relating to the admission of certain video testimony into evidence in a proceeding regarding the abuse or neglect of a child.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1233,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1234,Relating to restrictions on the location of an industrial solid waste landfill.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1235,Relating to contested case hearings regarding applications for certain environmental permits.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1537,Relating to the use of excess money in the compensation to victims of crime fund.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1538,"Relating to the operation and placement of systems used to anchor or moor barges in, on or adjacent to coastal lands of the state of Texas.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1539,Relating to the application of new requirements for nonhazardous industrial solid waste disposal to be adopted by the Texas Commission on Environmental Quality.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1718,Relating to adjusting formula funding for institutions of higher education to account for differences between estimated and actual receipts of educational and general funds.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1719,Relating to registration of certain mortgage bankers.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1720,Relating to a vendor's or subcontractor's remedy for nonpayment of certain contracts.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1721,Relating to governmental contingent fee contracts for legal services entered into by a local governmental entity.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1722,Relating to legal and judicial ethics.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1772,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SB 1789,Relating to curbing the practice of teaching to the test in public schools.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SCR 53,"Designating May 24, 2003, as Aviation Maintenance Technician Day in honor of Charles Edward Taylor.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SCR 59,"Commending Southeast Texas Community Development Corporation, Incorporated, for its exemplary service to the City of Beaumont and congratulate all associated with the organization on their many contributions to its success.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SJR 19,Proposing a constitutional amendment to permit a current or retired faculty member of a public college or university to receive compensation for service on the governing body of a water district.,21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 55,"Recognizing January 27, 2003, as Orange County Day at the State Capitol.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
SR 198,"Recognizing February 19, 2003, as Texas Probation Association Day at the State Capitol.",21017,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
