bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 212,"Recognizing February 17, 2009, as Mansfield Day at the State Capitol.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 229,"Recognizing February 25 and 26, 2009, as Tarrant County Days at the State Capitol.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 266,Welcoming members of Leadership Hurst-Euless-Bedford Class of 2009 to the State Capitol.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 267,Recognizing Leadership Southlake for its contributions to the community.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 268,Recognizing Leadership Colleyville for its contributions to the community.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 548,Congratulating the Mansfield Summit High School girls' basketball team for winning the University Interscholastic League Class 5A state basketball championship.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 564,In memory of Frederick Martin Baron.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 581,Welcoming members of the Leadership Fort Worth Class of 2009 to the State Capitol.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 626,Recognizing Vernon Newsom on the occasion of his retirement as superintendent of the Mansfield Independent School District.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 766,"Recognizing May 10 through 16, 2009, as National Women's Health Week in Texas.",13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 767,In memory of Tim Curry of Tarrant County.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SR 1066,Proclaiming June 2009 as Texas Scottish History Month.,13265,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 18,Relating to the acquisition of property by entities with eminent domain authority.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 19,Relating to the computation of the franchise tax.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 21,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 22,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 43,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 61,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 69,Relating to child protective services and foster care.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 89,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 91,Relating to regulation of property and casualty insurance rates.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 102,Relating to required use by insurers of certain standard insurance policy forms for residential property insurance.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 108,Relating to the establishment and funding of a green job skills training program that includes training for certain youths and young veterans.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 109,Relating to the duties of the Texas Department of Insurance.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 110,Relating to prohibition of the use of credit scoring in underwriting and rating certain personal lines of insurance coverage.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 123,Relating to dedicating money in the system benefit fund to certain purposes.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 128,Relating to a franchise tax credit for certain investments made in relation to sustainable commercial building projects.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 145,Relating to the sale by textbook publishers of bundled instructional material for use by students at public institutions of higher education; providing a penalty.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 150,Relating to the determination of the amount of payment on certain claims under residential property insurance policies.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 162,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 170,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 189,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 225,Relating to the classifications used in rating personal automobile insurance.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 237,Relating to certain procedures and requirements for the operation of property owners' associations.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 242,"Relating to the regulation of a person who offers, services, or brokers a deferred presentment transaction.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 243,Relating to the prohibition on participating in the lending of credit by a credit services organization that assists a borrower in obtaining the credit.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 244,"Relating to restrictions on the authority of certain persons to act as or on behalf of, or associate with, a lender.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 248,Relating to the interest and fees that may be charged for certain consumer loans; providing a criminal penalty.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 265,Relating to benefits and protections for certain residential electric customers.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 267,"Relating to design, construction, and renovation standards for state buildings and facilities.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 272,Relating to the creation of an additional judicial district composed of Tarrant County.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 278,Relating to appropriations to the Department of State Health Services for the prevention and treatment of substance abuse.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 280,Relating to the exception from required public disclosure of certain personal information of public employees and public officials.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 296,"Relating to the disclosure of certain payments or other transfers of value by manufacturers of prescription drugs, medical devices, and medical supplies; providing a penalty.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 421,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 454,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; authorizing a penalty.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 464,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 476,"Relating to staffing, overtime, and other employment protections for nurses.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 485,Relating to medical loss ratios of preferred provider benefit plan issuers.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 488,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 493,Relating to benefits and services for children in the conservatorship of the Department of Family and Protective Services.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 515,Relating to health education curriculum and instruction in public schools.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 528,Relating to the penalties prescribed for committing prostitution within a certain distance of certain designated places.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 540,Relating to notice of an application for a permit to dispose of oil and gas waste in a disposal well.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 544,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 553,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 639,Relating to the rights of persons with intellectual or developmental disabilities residing in state schools.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 728,Relating to the exercise of eminent domain authority by private entities.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 815,Relating to consumer labeling requirements for and the provision of certain information concerning health benefit plans; providing penalties.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 841,Relating to the child health plan program.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 843,Relating to protective orders against dating violence.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 855,"Relating to a county motor fuels tax in certain counties for mobility improvement projects; providing authority to impose the tax, issue bonds, and impose penalties.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 877,Relating to the provision of HIV and AIDS tests and to health benefit plan coverage of HIV and AIDS tests.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 894,Relating to municipal investment of public funds received from the management and development of mineral rights.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 900,Relating to the collection and use of certain information by health benefit plan issuers; providing administrative penalties.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 901,Relating to regulation of health benefit plans.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 961,Relating to the sale of certain annuities.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 965,Relating to certain education requirements for insurance agents who sell annuities.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 982,Relating to public school finance.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1049,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1075,Relating to the absence of a student from public school to visit with a parent or guardian who has been or will be deployed to a combat zone.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1100,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1168,Relating to a rescission period for annuity contracts.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1370,Relating to authorizing certain counties and municipalities to regulate land development; providing a penalty.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1380,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1381,Relating to the conditions of bond for a defendant charged with committing certain offenses against a child and to the denial of bail pending trial with respect to certain defendants who violate those conditions.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1537,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents and for the spouses and children of certain deceased, missing, and disabled military personnel.",13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1538,Relating to establishing veterans resource centers at certain institutions of higher education.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1569,Relating to unemployment compensation modernization.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1854,Relating to creating a recognition day in honor of Dolores C. Huerta.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1923,Relating to funding sources for the Texas rail relocation and improvement fund.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 1940,Relating to the fund for veterans' assistance and to the establishment of pretrial veterans court programs.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2165,Relating to the disclosure of electricity generation offers received by ERCOT.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2195,Relating to the creation of and penalties for certain offenses that take place at or involve an attempt to cross an international border.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2256,Relating to the establishment and operation of the Texas Women Veterans Program.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2275,Relating to the adoption of the public school curriculum and textbooks; transferring authority from the State Board of Education to the commissioner of education.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SB 2407,Relating to the creation of a strategic plan to improve long-term services and supports for individuals with disabilities.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SJR 6,Proposing a constitutional amendment relating to the dedication of the revenue received from the sporting goods sales tax.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SJR 14,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
SJR 25,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for transportation projects.,13265,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 1138,Relating to information required on pharmacy benefit cards.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 1300,Relating to the creation of the Kennedale TownCenter Development District; providing authority to impose a tax and issue bonds.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 1407,Relating to the redemption of real property sold at an ad valorem tax sale.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 1533,Relating to notice of applications for permits to drill certain gas wells.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 1943,Relating to the appointment of volunteer advocates as guardians ad litem in suits affecting the parent-child relationship.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 1983,Relating to the punishment for certain intoxication related offenses; creating the offense of aggravated driving while intoxicated.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 2101,Relating to the place for the convening of a county convention.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 2333,"Relating to the lease of certain oil, gas, or mineral land by a municipality.",13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 2465,Relating to taking a deposition of an elderly or disabled victim of or witness to an offense.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 2512,Relating to audio recordings of certain grievance proceedings or meetings by school district employees.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 2530,Relating to the authority of a county assessor-collector or the Texas Department of Transportation to refuse to register certain vehicles.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 2553,Relating to the registration and operation of certain motor vehicles.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 3089,Relating to the disposition of vehicles by a local government participating in a program designed to encourage the use of low-emission vehicles.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 3638,Relating to the use of safety belts by the operator of or a passenger in a motor vehicle used exclusively to transport solid waste.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 3654,Relating to certain duties of and reports submitted to the Commission on Jail Standards regarding county jail inmates who are pregnant.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 3737,"Relating to criminal history checks for employees of, and applicants for employment at, special care facilities.",13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 3951,Relating to requiring a public institution of higher education to designate or employ a person trained in student financial assistance programs for military veterans and their families.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HCR 161,Granting John Cook permission to sue the Benbrook Water Authority.,13265,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
HB 1976,Relating to the operation of property owners' associations.,13265,Wendy Davis,cosponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
