bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 272,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 278,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 315,Relating to the agencies and entities responsible for compiling and maintaining information pertaining to criminal combinations and criminal street gangs.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 330,"Relating to renewable energy capacity, jobs, and trading credits.",20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 355,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 374,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 492,Relating to the creation of a distributed solar generation incentive program.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 504,Relating to discounted utility rates for school districts.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 513,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 585,"Relating to programs, services, and information related to women's health, family planning, and human sexuality.",20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 852,Relating to health education curriculum and instruction in public schools.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1002,Relating to the designation of program costs for providing bill payment assistance to certain military veterans as a necessary operating expense that is a first lien against revenue of certain electric and gas utilities' revenue securing certain public securities or obligations.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1085,Relating to the fees collected by district court clerks on the filing of certain civil actions or proceedings to fund basic civil legal services.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1118,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1220,Relating to the advisory committee on Medicaid and child health plan program rate and expenditure disparities between the Texas-Mexico border region and other areas of the state.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1363,Relating to county and municipal land development regulations; providing a penalty.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1524,Relating to the payment and distribution of consumer assistance funds in an action by the attorney general.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SB 1878,Relating to the program of all-inclusive care for the elderly.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 33,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
SJR 40,Proposing a constitutional amendment authorizing a county to regulate land development if approved by a majority vote in a countywide election.,20674,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 205,Relating to the imposition by certain municipalities and municipal transit departments of the local sales and use tax in certain federal military installations.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 336,Relating to the filing and posting on the Internet of reports of political contributions and expenditures required in connection with the office of member of the board of trustees of certain school districts.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 906,Relating to appointments made in and the appeal of certain suits affecting the parent-child relationship.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 962,Relating to rules regarding return of service.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 963,Relating to the costs associated with proceedings regarding cruelly treated animals.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1254,Relating to consideration of the consolidation of school district employment of peace officers and security personnel in certain counties.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1371,Relating to vehicle parking requirements in certain municipal housing authority communities.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1380,Relating to the graduate medical training requirements for certain foreign medical school graduates applying for a license to practice medicine in this state.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1649,Relating to building code standards for new residential construction in the unincorporated area of a county.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1797,Relating to a person's eligibility to obtain a license in social work and to an exemption from the licensing requirement.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1866,Relating to the designation of State Highway 20 as a historic highway.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 1899,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2002,Relating to the county ethics commission for certain counties.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2417,Relating to the Texas Code of Military Justice.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2472,Relating to the reporting of certain warrant or capias information to the national crime information center.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2615,Relating to the provision of information on financial literacy resources to the public.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 2851,Relating to deferral of certain surcharge payments for military personnel deployed outside of the continental United States.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3051,Relating to the provision of child care by certain facilities exempt from child-care licensing requirements.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3342,Relating to representation of and by the state and joinder of the state in certain mental health proceedings.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3439,Relating to missing children; providing a criminal penalty.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3461,Relating to transferring adult education and literacy programs to the Texas Higher Education Coordinating Board from the Texas Education Agency.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HB 3831,"Relating to the creation of the Montecillo Municipal Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
HCR 182,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1198.,20674,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
