bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SR 121,"Granting the Texas DeMolay Association permission to use the Senate Chamber on February 16 and 17, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 276,Recognizing Northwest Preparatory Academy Charter School in Humble as it hosts its annual black history program.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 518,Recognizing the dedication of a Texas Historical Marker commemorating the life of J. Vance Lewis.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 612,"Recognizing W. E. ""Pete"" Snelson on the occasion of his 90th birthday.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 985,"Granting the Texas DeMolay Association permission to use the Senate Chamber on February 15 and 16, 2014.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 989,Recognizing Grandmaster Pyung-Soo Kim on the occasion of the 45th anniversary of his arrival in the United States.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 1018,Recognizing Northwest Preparatory Academy Charter School on the occasion of its 12th annual eighth grade promotion ceremony.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 1035,In memory of Jack Hinton Havis.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 1096,Senate Caucus Report.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 15,Relating to the governance of public institutions of higher education in this state.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 211,Relating to the continuation and functions of the Texas Facilities Commission and to property development plans in connection with governmental entities; authorizing fees.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 509,Relating to the establishment by school districts of a school security district; authorizing school district taxes for crime prevention measures.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 516,Relating to the distribution of ale by certain brewers.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 517,Relating to the distribution of beer by certain manufacturers.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SCR 15,Urging Congress to enact comprehensive immigration reform.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SCR 34,Recognizing the citizens of West.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SJR 33,Proposing a constitutional amendment authorizing school districts to create school security districts and impose ad valorem taxes for crime prevention measures; authorizing a tax.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 771,In memory of Giles W. Dalby.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 865,Recognizing Mother's Day 2013.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 1097,In memory of Rex Neal Van de Putte.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 1098,In memory of Remarcus Larry West.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SR 1099,In memory of Gregory Steven Spaw.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
SB 393,Relating to the criminal procedures related to children who commit certain Class C misdemeanors.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
SB 1185,Relating to the creation of a mental health jail diversion pilot program.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
HB 434,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 485,"Relating to the amount of the fees paid by certain peace officers, correctional officers, members of the state military forces, and veterans of the armed forces for a license to carry a concealed handgun and to the issuance of such a license to certain peace officers and members of the state military forces; authorizing a fee.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 528,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 694,Relating to access by certain military personnel to juvenile and criminal history information.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 799,Relating to vocational training programs provided by the Windham School District.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1188,Relating to limiting the liability of persons who employ persons with criminal convictions.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1318,Relating to the appointment of counsel to represent certain youths and indigent defendants.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1523,Relating to the offense of money laundering.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1593,Relating to the powers and duties of the Harris County Municipal Utility District No. 505; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1594,Relating to the powers and duties of the Harris County Municipal Utility District No. 504; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1642,Relating to the Port of Houston Authority.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1685,"Relating to the continuation of the self-directed and semi-independent status of the Texas State Board of Public Accountancy, the Texas Board of Professional Engineers, and the Texas Board of Architectural Examiners.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1800,Relating to the powers and duties of the Harris County Municipal Utility District No. 422; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 1801,Relating to the powers and duties of the Harris County Municipal Utility District No. 423; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 2448,Relating to tuition for certain students residing outside of a junior college district.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 2637,Relating to the fraudulent use of identifying information by certain sex offenders; providing criminal penalties.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 2733,Relating to the administration and operation of the Texas Juvenile Justice Department.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 2766,Relating to the exclusion of certain flow-through funds in determining total revenue for purposes of the franchise tax.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 3436,"Relating to the use and development of state property, including real property within the Capitol complex.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 3860,"Relating to the creation of the Generation Park Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 3943,"Relating to the creation of the Harris County Municipal Utility District No. 537; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HCR 27,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 16, 2013, and ending on Tuesday, January 22, 2013.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
HB 174,Relating to creating American Indian Heritage Day.,19581,John Whitmire,cosponsor,83R,1650,Sen. John Whitmire,John Whitmire
SR 24,Recognizing the Unity Labor Day Celebration and Barbecue Cook-off as a Texas State Barbecue Championship event.,19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
SR 36,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",19581,John Whitmire,author,821,1650,Sen. John Whitmire,John Whitmire
