bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 3851,Relating to the authority of the governor or a political subdivision to suspend statutory or local deadlines during a disaster.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 4435,Relating to the requirement for participation by certain principals in the school leadership pilot program for principals.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 4493,Relating to contracts awarded through competitive bidding by certain port and harbor facilities.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 4727,Relating to the powers and duties of the Sienna Plantation Management District; providing authority to impose a fee or issue bonds.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 4775,"Relating to the creation of the Alden Lake Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HCR 163,Honoring artist George Rodrigue for his philanthropic work following Hurricanes Katrina and Rita.,37510,Joan Huffman,sponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 431,"Relating to design, construction, and renovation standards for state buildings and facilities.",37510,Joan Huffman,cosponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 1030,Relating to the protest or appeal of ad valorem tax matter.,37510,Joan Huffman,cosponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
HB 4765,Relating to the computation of the franchise tax.,37510,Joan Huffman,cosponsor,81R,1260,Sen. Joan Huffman,Joan Huffman
SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,37510,Joan Huffman,coauthor,724,1260,Sen. Joan Huffman,Joan Huffman
SR 87,"Recognizing February 6, 1992, as National Girls and Women in Sports Day.",37510,Joan Huffman,author,723,1260,Sen. Joan Huffman,Joan Huffman
SB 1,Relating to apportionment of the state into senatorial districts.,37510,Joan Huffman,coauthor,723,1260,Sen. Joan Huffman,Joan Huffman
SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,37510,Joan Huffman,coauthor,723,1260,Sen. Joan Huffman,Joan Huffman
SB 12,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,author,722,1260,Sen. Joan Huffman,Joan Huffman
SB 56,"Relating to abolishing certain district courts, creating additional districts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,722,1260,Sen. Joan Huffman,Joan Huffman
SR 65,Congratulating the Saint Paul United Methodist Church of Dallas on the occasion of its 118th anniversary.,37510,Joan Huffman,author,722,1260,Sen. Joan Huffman,Joan Huffman
SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,37510,Joan Huffman,coauthor,722,1260,Sen. Joan Huffman,Joan Huffman
SCR 2,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,37510,Joan Huffman,coauthor,722,1260,Sen. Joan Huffman,Joan Huffman
HB 1,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,sponsor,722,1260,Sen. Joan Huffman,Joan Huffman
SB 12,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 29,Relating to the creation of the offenses of hate crime violence and hate crime vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 107,"Relating to abolishing certain district courts, creating additional districts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SR 227,Honoring Hazel Jeane Pendleton Thomas on the momentous occasion of her retirement from the Dallas Independent School District.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 9,Relating to the escheat of certain funds paid under a prepaid funeral contract.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 11,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 23,Relating to public officers and employees and to public servant benefits.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 82,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SCR 18,Requesting the attorney general to settle the LULAC v. Mattox case.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SJR 1,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SR 16,"Welcoming the Dallas Cowboys and their owner, Jerry Jones, to Austin for their annual summer training session.",37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SR 182,Paying honor to the memory of U. S. Congressman Mickey Leland.,37510,Joan Huffman,author,721,1260,Sen. Joan Huffman,Joan Huffman
SB 1,General Appropriations Bill.,37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
SB 10,"Relating to primary, secondary, and post-secondary education.",37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
SB 22,Relating to the delivery of health and human services.,37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
SB 72,"Relating to the improvement of maternal and child health care services by maximizing federal funds available to the Texas Medical Assistance Program, removing barriers to services for Medicaid clients and providers, and providing for grants for maternal and child health care services.",37510,Joan Huffman,coauthor,721,1260,Sen. Joan Huffman,Joan Huffman
SB 86,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 87,Relating to the removal of junked motor vehicles.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 88,Relating to elimination of the requirement of a license plate on the front of a motor vehicle.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 89,Relating to the administration and operation of certain job training programs by the Texas Employment Commission.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 90,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 91,"Relating to the criminal penalty for the transfer of certain weapons to minors, intoxicated persons, or persons intending to commit a crime.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 92,Relating to the offense of transferring certain weapons at a pawnshop; providing a penalty.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 93,Relating to the offense of transferring certain weapons or ammunition at a flea market.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 275,Relating to the admissibility of evidence regarding family violence and prior acts of violence committed by the victim against the defendant in certain criminal prosecutions.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 276,Relating to notice of violations of certain municipal sanitation regulations.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 277,Relating to notices required to be given to certain owners of real property.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 278,Relating to the authority of a municipality to secure a substandard building.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 279,Relating to the establishment of branch absentee polling places in certain elections.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 280,Relating to establishment of a school meal supplement program for pregnant and lactating students; making an appropriation.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 281,Relating to the definition of an economically disadvantaged individual under the Texas Enterprise Zone Act.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 282,Relating to the operation and regulation of certain regional transportation authorities.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 295,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 296,Relating to the creation and operation of a Texas workers' compensation insurance fund and the creation of the Texas Workers' Compensation Insurance Fund Board; providing an appropriation.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 332,Relating to the transfer to a receiver of property not in compliance with municipal ordinances.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 333,Relating to discriminatory housing practices and municipal fair housing ordinances.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 466,Relating to municipal regulation of the public possession of open containers of alcoholic beverages.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 591,Relating to establishing the Texas partnership and scholarship program.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 606,Relating to a study of the cost of providing child care.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 607,Relating to the creation and operation of the Texas Child-Care Facility Liability Pool.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 608,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child care programs.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 609,Relating to a review of child development training agreements.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 610,Relating to the state Work and Family Policies Clearinghouse and Work and Family Policies Advisory Committee.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 611,Relating to child care incentives.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 622,Relating to the issuance of certain notes by public junior college districts or regional college districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 663,Relating to the authority of a political subdivision to acquire and convey land for the development of low-income or moderate-income housing.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 718,Relating to the staff and powers and duties of the Public Utility Commission of Texas and the Office of Public Utility Counsel.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 719,Relating to patient notification by physicians of certain information regarding breast implants.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 720,"Relating to creation of the Universal Health Care Plan and the creation, powers, and duties of the Universal Health Care Board.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 721,"Relating to expanding the governing bodies of certain state agencies, boards, and commissions.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 722,Relating to requiring the Department of Human Services to provide vitamins to pregnant women receiving Medicaid assistance.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 723,Relating to the punishment for certain offenses involving family violence and the enforcement of protective orders against family violence.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 767,Relating to the creation of the offenses of hate crime violence and hate crime vandalism; allowing civil acyions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 781,Relating to the expansion of the railroad commission to six members.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 822,Relating to extending military leaves of asbense for public employees under certain circumstances.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 823,"Relating to the determination of death by a registered nurse in accordance with written policies of a licensed health care facility, institution, or entity.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 838,Relating to compensation for certain visiting judges for days attending judicial meetings and educational courses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 839,Relating to a criminal record check before the transfer of a firearm and to possession of a firearm by a felon; providing criminal penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 840,"Relating to the inclusion of assault and semiautomatic rifles in the list of prohibited weapons the possession, manufacture, transportation, repair, or sale of which are criminal offenses.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 841,Relating to the regulation of diagnostic radiology centers.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 842,Relating to academic programs for training persons in the fitting and dispensing of hearing aids at institutions of higher education.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 865,Relating to the licensing and regulation of personal care facilities and to the repeal of laws requiring the registration of boarding homes or board and lodging homes for senior citizens or disabled persons; providing penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 888,Relating to the provision by the state of surety bonds for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 889,Relating to a capital growth start-up fund for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 890,Relating to an appropriation to the Texas Department of Commerce.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 891,Relating to historically underutilized businesses; providing penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 905,Relating to the regulation of cemeteries; providing penalties.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 906,Relating to sick leave for public school employees.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 907,Relating to the provision of liability insurance coverage by state agencies for certain programs administered by those agencies.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1300,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1301,Relating to the regulation of the sale and service of alcoholic beverages; providing a penalty.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1302,Relating to the practice of podiatry.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1303,Relating to parts used in repairing a motor vehicle under an insurance policy.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1365,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SCR 7,Congratulating Coach Robert Woods and the Wilmer-Hutchins Eagles for winning the 1990 Class 4A State Championship football competition.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SCR 26,Directing the Board of Pardons and Paroles to investigate the cases of all persons convicted of murder or first-degree felonies when directly related to victimization by domestic violence.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SCR 53,"Affirming, in principle, the right of parents to choose from a wide variety of quality services and committing state government to creatively meeting the child care challenge facing this state.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SCR 93,Requesting the Texas Medical Disclosure Panel to adopt disclosures of risks and hazards for breast implantation procedures.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SCR 149,Requesting the governor to return Senate Bill No. 333 to the senate for further consideration.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SJR 2,Proposing a constitutional amendment authorizing the legislature to provide for the election of justices to the courts of appeals from single-member or multimember districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SJR 3,Proposing a constitutional amendment providing for the election of justices to the supreme court and judges to the court of criminal appeals from single-member districts.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SJR 4,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SJR 24,Proposing a constitutional amendment authorizing the use of public money for child-care incentives.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SJR 27,Proposing a constitutional amendment increasing the size of the railroad commission to six members.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SJR 29,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of general revenue bonds to provide surety bonds for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SJR 30,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds and state financing of start-up costs for historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 29,"Paying tribute to the life and work of Dr. Martin Luther King, Jr.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 129,Honoring the Reverend Caesar A. W. Clark of Dallas for his outstanding work in the field of education and in civic affairs.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 132,"Welcoming Willie L. Brown, Jr. and James L. Walton, two outstanding native- born sons, as they return on February 6, 1991, to visit their family in Dallas.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 170,"Recognizing February 13, 1991, as Small Business Awareness Day in Texas.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 229,In memory of Frances Dirks of Dallas.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 324,"Congratulating Mrs. Lena Lou White Estell who was honored by the Dallas Metroplex Branch of the National Association of Negro Musicians, Incorporated.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 343,In memory of George Allen of Dallas.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 345,Commending Chris V. Semos for his notable achievements and contributions to the betterment of the community.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 515,"Joining with the South Dallas Business and Professional Women's Club, Incorporated, in recognizing Congresswoman Maxine Waters as an outstanding citizen.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 546,Joining with the citizens of Dallas in paying tribute to civic leader Maura Anderson McNiel on her 70th birthday.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 555,Commemorating the sesquicentennial of the city of Dallas.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 629,Recognizing Reverend Ernest N. Duncan for his 39 years of loyal service as Pastor of Fairview Baptist Church and extending to him best wishes upon his retirement.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 695,"Commending and congratulating the Business and Professional Women's Club of Dallas, Incorporated, on its 75th anniversary.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 712,"Honoring Parents Anonymous of Texas, Incorporated, for the important community service it provides in helping individuals and families achieve personal victories and break the painful pattern of abusive relationships.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 805,Commending Mrs. Mary Elizabeth Beck of Dallas for her superb civic and philanthropic work.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 808,Recognizing Michael Johnson of Dallas for his outstanding athletic and academic achievements.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 829,In memory of Sarah Thigpen Dorsey of Dallas.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 864,Encouraging the governor to issue an executive order relating to state agency contracts with historically underutilized businesses.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 919,"Relating to the establishment of a loan fund to assist qualified minority students in the fields of science, engineering, and mathematics who are pursuing graduate degrees at certain institutions of higher education.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1446,"Relating to the improvement of maternal and child health care services by maximizing federal funds available to the Texas Medical Assistance Program, removing barriers to services for Medicaid clients and providers, providing for grants for maternal and child health care services, and creating the Commission on Maternal and Child Health.",37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 81,Extending congratulations to Earl Christian Campbell for this induction into the Pro Football Hall of Fame in his first year of eligibility.,37510,Joan Huffman,author,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 30,Relating to the apportionment of the state into congressional districts.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 63,Relating to refunding certain tuition and fees and assigning grades to certain students at institutions of higher education.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 115,Relating to commissioning security officers of housing authorities as peace officers.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 134,Relating to the observance of certain state holidays.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 166,Relating to a prohibition on the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 226,Relating to establishing a law school at Texas A&I University.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 376,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 717,"Relating to the licensing and training of peace officers, jailers, and reserve law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.",37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 909,Relating to the regulation of air quality; providing penalties.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1367,Relating to the representation of college and university students on the governing boards of their university systems.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1406,Relating to the regulation of by-product materials and naturally occurring radioactive materials; making an appropriation.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1495,"Relating to the repeal Article 5.76-2, Insurance Code concerning the creation and operation of the Texas Workers' Compensation Insurance Facility.",37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1579,Relating to the creation of an executive committee of the Board of Pardons and Paroles for the administration and operation of the board.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SB 1597,"Relating to workers' compensation insurance rate regulation, the powers and duties of the Texas workers' compensation insurance facility, the abolition of the Texas workers' compensation insurance facility, and the creation of the Texas Workers' Compensation Insurance Fund; creating offenses and providing penalties; authorizing bonds, providing for a maintenance tax surcharge; and making an appropriation.",37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SCR 49,Lauding the observance of Black History Month and requesting and directing the State Preservation Board of Texas to explore opportunities to revere and honor some of the outstanding historical figures from all ethnic cultures with regard to new monuments that are placed on the Capitol grounds.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SCR 66,Expressing support for the establishment of a funding mechanism for the Texas Silver Haired Legislature.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 227,In memory of Wenona Christine Jones Glasgow.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 237,"Designating February 26, 1991, as Fort Worth/Tarrant County Day.",37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,37510,Joan Huffman,coauthor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 391,Relating to the punishment for certain family violence offenses.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 750,Relating to the transfer to a receiver of property not in compliance with municipal ordinances.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 767,Relating to the days and hours during which absentee voting by personal appearance is conducted.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 885,Relating to the qualifications of grand jury commissioners.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 957,Relating to county participation in federal housing and community development programs.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 1004,Relating to the Texas tuition assistance grant program.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 1083,Relating to liability coverage for child-care programs.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 1873,Relating to the implementation of federal and state funded child-care programs.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 1984,Relating to reports of deaths of residents of nursing homes and related institutions.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 2832,Relating to the creation of municipal courts of record in Grand Prairie.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HCR 22,Commemorating the sesquicentennial of the city of Dallas.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HCR 82,Affirming the right of parents to choose from a wide variety of quality services and committing the Legislature to meet the child care challenge.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HCR 83,Honoring State Representative Wilhelmina Delco on her appointment to serve as speaker pro tempore of the house of representatives.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HCR 90,Commending Comer Cottrell for his investment in the future of higher education.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HCR 145,Honoring Dr. Thomas F. Freeman on the occasion of his 40th anniversary as minister of the Mt. Horem Baptist Church.,37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HCR 221,"Commending the cities of Dallas and Fort Worth for hosting the Southwest Stars & Stripes Salute, and welcoming all participants.",37510,Joan Huffman,sponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",37510,Joan Huffman,cosponsor,72R,1260,Sen. Joan Huffman,Joan Huffman
