bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 1496,Relating to background checks conducted by the Department of Family and Protective Services for certain child-care providers.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1507,"Relating to the statewide coordination and oversight of forensic mental health services overseen by the Department of State Health Services, including the appointment of a forensic director.",20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SCR 50,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 968.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 836,Relating to management services for the physical facilities of the Texas School for the Blind and Visually Impaired and the Texas School for the Deaf.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 914,Relating to a council on long-term care facility surveys and informal dispute resolution.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1385,Relating to the authorization of the imposition of administrative penalties on providers participating in certain Medicaid waiver programs.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1585,Relating to a study on the feasibility of establishing a prepaid investment plan or other product to help citizens of this state finance and access residential care.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 1881,Relating to authorizing supported decision-making agreements for certain adults with disabilities.,20642,Elliott Naishtat,sponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",20642,Elliott Naishtat,cosponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,20642,Elliott Naishtat,cosponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20642,Elliott Naishtat,cosponsor,84R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 19,Commemorating the 40th anniversary of Austin Community College.,20642,Elliott Naishtat,author,832,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 120,In memory of activist Anne C. McAfee of Austin.,20642,Elliott Naishtat,author,832,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 1,Approving the item of appropriation to the Public Integrity Unit made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,20642,Elliott Naishtat,author,832,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,20642,Elliott Naishtat,coauthor,831,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 590,Relating to determining a child's eligibility for a school district's special education program on the basis of a visual impairment.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 591,Relating to the health professions resource center; increasing a fee.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 592,Relating to the definition of serious mental illness for purposes of certain group health benefit plans.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 593,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 594,Relating to the medical use of marihuana.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1138,Relating to the evaluation and instruction of public school students with visual impairments.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1139,Relating to the creation of an additional judicial district composed of Travis County.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1140,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1141,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1737,Relating to the terms of the public members of the Texas Holocaust and Genocide Commission.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1738,"Relating to the emergency detention by a peace officer of a person who may have mental illness, including information provided to the person subject to detention and a standard form of notification of detention to be provided to a facility by a peace officer.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1739,Relating to the administration of psychoactive medications to persons receiving services in certain facilities.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1740,Relating to the electronic monitoring of residents at state supported living centers; providing criminal penalties.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1741,Relating to requiring child safety alarms in certain vehicles used by child-care facilities to transport children.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 1745,Relating to suicide reporting by hospitals and emergency medical care facilities.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2210,Relating to information required to be displayed for the transfer of a manufactured home.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2211,Relating to the availability on the Internet of reports of political contributions and expenditures filed in connection with certain county judicial offices.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2212,Relating to court-ordered outpatient mental health services.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2295,Relating to the payment of costs incurred by the involuntary commitment of persons with mental illness.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2296,Relating to the requirements of using certain technology to conduct certain mental health hearings or proceedings.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2297,Relating to the licensing and regulation of medical laboratory professionals; providing penalties; imposing fees.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2298,"Relating to the definition of ""advanced life support"" for the purposes of providing emergency medical services.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2407,Relating to restoration of a person's right to purchase a firearm on termination of a guardianship.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2408,Relating to the confidentiality of information in ad valorem tax appraisal records that identifies the home address of certain judges.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2409,Relating to a court administrator hired by a statutory probate court.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2410,Relating to the appointment of attorneys ad litem to represent the interests of certain persons in guardianship proceedings.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2411,Relating to the authority of a guardian of the person of a ward to sign certain documents related to employment of the ward.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2412,Relating to notice and reporting of investigations of certified guardians conducted by the Guardianship Certification Board.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2413,Relating to the protection of persons from family violence and other violence in guardianship proceedings.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2604,Relating to the renewal and extension and modification of a 99-year lease of certain state property to the City of Austin.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2618,Relating to the emergency detention of persons with mental illness.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2619,Relating to the educational needs of children in the conservatorship of the Department of Family and Protective Services.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 2899,Relating to the accumulation and payment of sick leave for certain employees in sheriff's departments in certain counties.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3667,Relating to certain obligations of and limitations on residential landlords.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3668,Relating to an individual's responsibilities following an accident reasonably likely to result in injury to or death of a person; imposing criminal penalties.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3669,"Relating to the recusal or disqualification of a statutory probate judge or other judge authorized to hear probate, guardianship, or mental health matters, and the subsequent assignment of another judge.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3670,Relating to the creation of an additional county court at law in Travis County.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3683,Relating to the requirements for screenings to detect vision and hearing disorders in public or private preschools and schools.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3684,Relating to the Texas System of Care and the development of local mental health systems of care for certain children.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3685,"Relating to the requirements for the issuance of a driver's license, personal identification certificate, commercial driver's license, or commercial driver learner's permit to a sex offender.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3686,Relating to the duties of the Council on Children and Families.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3687,Relating to the provision of and funding for certain primary health care services; repealing a fee.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3688,Relating to the purchase of computer equipment by the Department of Information Resources.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HB 3725,Relating to the service of a subpoena for the attendance of a law enforcement agency employee.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HCR 215,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1741.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HJR 80,Proposing a constitutional amendment relating to the authority of the governor to declare a moratorium on the execution of persons convicted of capital offenses.,20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
HR 157,"Congratulating Leo Manzano of Austin on winning the silver medal in the men's 1,500-meter run at the 2012 London Olympics.",20642,Elliott Naishtat,author,83R,3885,Rep. Elliott Naishtat,Elliott Naishtat
