bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 5,House Rules of Procedure for the 79th Legislature.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,20108,Helen Giddings,coauthor,79R,2935,Rep. Helen Giddings,Helen Giddings
SB 99,Relating to the extension of credit to a victim of and to insurance coverage for identity theft.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
SB 100,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
SB 122,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
SB 149,Relating to the recording of certain aircraft repair and maintenance liens; providing a criminal penalty.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
SB 674,Relating to limiting the use of customers' social security numbers by persons; providing a civil penalty.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
SB 742,Relating to disqualification for eligibility for workers' compensation benefits of certain professional athletes.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20108,Helen Giddings,sponsor,79R,2935,Rep. Helen Giddings,Helen Giddings
HR 211,Honoring Ron Josselet of Austin on the occasion of his retirement as executive director of the State Office of Risk Management.,20108,Helen Giddings,author,784,2935,Rep. Helen Giddings,Helen Giddings
HR 258,Honoring Franklyn Jenifer on his retirement as president of The University of Texas at Dallas.,20108,Helen Giddings,author,784,2935,Rep. Helen Giddings,Helen Giddings
HR 13,Honoring The University of Texas at Dallas chess team for winning the Pan American Intercollegiate Team Chess Championship.,20108,Helen Giddings,coauthor,784,2935,Rep. Helen Giddings,Helen Giddings
HB 63,Relating to the performance of workers' compensation research by the Texas Department of Insurance; making an appropriation.,20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
HR 236,"Honoring Roy Orr of DeSoto and his company, GRS, on the occasion of the company's 20th anniversary.",20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
HR 299,Congratulating David Stephens and his staff at Millennium Motor Cars on the dealership's fourth anniversary.,20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
HR 154,"Recognizing the dedication of the Saint Mark Missionary Baptist Church of Dallas family life and education center on September 27, 2003.",20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
HR 155,Honoring Dr. Dwight Fennell as the 32nd president of Paul Quinn College.,20108,Helen Giddings,author,783,2935,Rep. Helen Giddings,Helen Giddings
HR 186,Honoring Scott McAnally on his retirement from state service.,20108,Helen Giddings,author,782,2935,Rep. Helen Giddings,Helen Giddings
HB 118,Relating to the abolition of the Research and Oversight Council on Workers' Compensation and the transfer of certain statutory functions of that entity to the Texas Workers' Compensation Commission.,20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
HB 119,Relating to workers' compensation research conducted by the Texas Department of Insurance; making an appropriation.,20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
HR 96,"Congratulating John Tatum on his retirement as associate pastor of St. Luke ""Community"" United Methodist Church in Dallas.",20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
HR 170,In memory of Jonathan David Rozier.,20108,Helen Giddings,author,781,2935,Rep. Helen Giddings,Helen Giddings
HB 530,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 531,Relating to tuition rebate incentives for persons who complete certain degree and certificate programs without excessive credit hours.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 532,Relating to creating the offense of improper sexual relations between employees of a public or private primary or secondary school and certain students.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 611,Relating to a franchise tax credit for certain corporations that provide group health benefit plans to their employees.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 757,Relating to the continuation of the higher education assistance pilot program.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 758,Relating to contracts between a school district and a business entity in which a district trustee has a substantial interest.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 771,Relating to the creation of an offense of using a telephone while operating a school bus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1155,Relating to travel services affecting public junior colleges and school districts.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1156,Relating to adoption of the Business Organizations Code.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2801,Relating to urban land bank demonstration programs.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2802,Relating to the establishment of a school of pharmacy at the University of North Texas Health Science Center at Fort Worth.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2803,Relating to the rendition of property for ad valorem tax purposes and to the consequences of a failure to render property.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2804,Relating to school district internship programs in which students earn local credit for high school graduation by working with elected government officials.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2805,Relating to regulation of casket sales.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2806,Relating to a pilot program creating reinvestment zones to promote the relocation of businesses to certain areas of this state.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2807,Relating to the maximum cumulative premiums for certain small face amount life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2808,Relating to workers' compensation insurance.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2809,Relating to required payment options for certain small face amount life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2810,Relating to certain life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2811,Relating to certain small face amount life insurance policies.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2812,Relating to unclaimed benefits under certain life insurance policies; interim study.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2813,Relating to public and common nuisances; providing a penalty.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 3168,Relating to the determination of workers' compensation benefits and the resolution of disputes regarding those benefits.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 3589,Relating to a regional health care delivery network pilot project in the workers' compensation system.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 3590,Relating to medical management issues and average weekly wage benchmarks in the Texas workers' compensation system.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HCR 21,"Granting the legislature permission to adjourn for more than three days during the period beginning on Friday, January 17, 2003, and ending on Tuesday, January 21, 2003.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 25,Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 61,"Congratulating Albert C. Black, Jr., on his receipt of the Henry Cohn Humanitarian Award and commending him on his many successful and socially responsible endeavors.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 163,Congratulating Marquita Christian of Hutchins on being named an Outstanding Texan by the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 164,Honoring Willis Johnson of Dallas on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 165,Recognizing Ocie High on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 166,Honoring Ashley Richard of DeSoto for receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 167,Honoring Curtis E. Ransom of Coppell on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 168,Honoring Chief Terrell Bolton of Dallas on his receipt of an Outstanding Texan Award in the area of public safety from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 169,"Honoring Dr. Jesse Jai McNeil, Jr., on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 170,Congratulating Patrick Williams of DeSoto on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 171,Recognizing Kathy Nealy of Dallas on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 181,Honoring Billy F. Ingram of Dallas on his receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 607,Honoring the members of the Educational Village who are 80 years of age and older for their contributions to the Oral History Program of the African American Educational Experience in Dallas Archives and History Program.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 617,"Recognizing April 1, 2003, as Statewide MBE Public Policy Day at the State Capitol.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 618,Honoring Clyde Porter of DeSoto for his outstanding achievements in the field of architecture.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1035,Honoring Richmond State School on receiving the 2002 Texas State Agency Safety Excellence Award.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1268,"Honoring the Reverend Tyrone D. Gordon of St. Luke Community United Methodist Church in Dallas as Pastor of the Day on May 12, 2003, for the Texas House of Representatives.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1521,Recognizing the dedication of the DeSoto Independent School District Administration Building in memory of Dalton L. James.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1665,Commending Dr. Craig Thomas of Dallas for his service as optometrist of the day for the Texas House of Representatives.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1706,"Suspending limitations on conference committee jurisdiction, S.B. No. 473.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 897,Relating to the operation of certain employer coalitions and cooperatives established for the provision of health benefits coverage.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 898,Relating to the use of state travel services by public junior colleges and school districts.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1165,Relating to corporations.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1394,Relating to a revision of the general provisions of the Uniform Commercial Code.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1637,"Relating to the formation, organization, management, and records of certain business organizations.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1912,Relating to authorizing the issuance of revenue bonds for certain research facilities of component institutions of The University of Texas System and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2271,Relating to zoological operation and maintenance boards; authorizing taxes and bonds.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2276,Relating to high school completion and the creation of a middle college education pilot program.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 3209,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 204,In memory of Bernice Green Conley.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 209,Congratulating the Good Street Baptist Church child-care ministry in Dallas on the occasion of its 50th anniversary.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 373,"Honoring Dr. Claytle Odessa Searcy as she serves as Pastor of the Day for the house of representatives on March 11, 2003.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 517,"Honoring Paul Quinn College in Dallas on its Founder's Day, March 20, 2003.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 686,Honoring Dr. Johann Deisenhofer for his contributions to medical research and education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 687,Honoring Dr. Michael S. Brown for his contributions to medical research and education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 688,Honoring Dr. Joseph L. Goldstein for his contributions to medical research and education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 689,Honoring Dr. Alfred Gilman for his contributions to medicine and medical education.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1298,"Congratulating Thaddeus and Lilla McGowen on the birth of their daughter, Omni LaBelle McGowen.",20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1901,Congratulating the Dallas Mavericks on the team's outstanding 2002-2003 season.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 1902,Honoring Chief Deputy Lana M. Porter of the Dallas County Sheriff's Department on her promotion.,20108,Helen Giddings,author,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 336,Relating to the requirements for a high school diploma.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2496,Relating to the date of the primary election.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 600,Honoring Dolores Huerta for her labor activism.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 622,Honoring the life of Wayne Kevin Clarke.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 646,Congratulating the DeSoto High School boys' basketball team on winning the Class 5A state championship.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20108,Helen Giddings,coauthor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 473,Relating to assisting consumers to prevent and detect identity theft; providing penalties.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 688,Relating to the boards of trustees of certain school districts.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 1007,Relating to student eligibility for a TEXAS grant.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 1010,Relating to public and common nuisances; providing a penalty.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 1572,Relating to workers' compensation treatment guidelines and protocols.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 1574,Relating to the administration and regulation of the state's workers' compensation insurance system.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 1618,Relating to regulation of certain life insurance.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SCR 5,"Granting the legislature permission to adjourn for more than three days during the period beginning on Thursday, January 16, 2003, and ending on Tuesday, January 21, 2003.",20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SCR 48,"Directing the Texas Workers' Compensation Commission to complete a study of prescription drug costs provided under the system, promulgate regulations defining payment methodology, and streamline procedures for claims.",20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 405,"Relating to the prevention of, prosecution of, and punishment of identity theft and to assistance to certain victims of identity theft; providing penalties.",20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 1297,Relating to financing authority for certain institutions of higher education for facilities.,20108,Helen Giddings,sponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20108,Helen Giddings,cosponsor,78R,2935,Rep. Helen Giddings,Helen Giddings
HB 399,"Relating to prohibiting the legislature from meeting on Martin Luther King, Jr., Day.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 400,Relating to assisting prospective students in enrolling in institutions of higher education.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 401,Relating to the punishment of certain individuals convicted of offenses involving domestic violence.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 402,Relating to the abolishment of the medicinal and physician's permits for buying or dispensing liquor.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 403,Relating to creating the offense of improper sexual relations between employees of a public or private primary or secondary school and certain students.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 793,Relating to certain personal motor vehicle insurance policy premium discounts.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 820,Relating to the number of qualified businesses designated as enterprise projects in certain counties or municipalities.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 822,"Relating to the deferral of proceedings in a justice, municipal, or juvenile court against certain persons for purposes of attending a teen court program.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 1332,Relating to the creation of the offense of unlawful possession of a handgun by an underage person and the criminal prosecution of certain weapons offenses involving underage persons.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 1748,Relating to the creation of an unsolved crimes investigation team within the Department of Public Safety of the State of Texas.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 1833,Relating to local enforcement of certain health and safety statutes and ordinances.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 2275,Relating to the attorney general providing certain child support enforcement information to the parties to a suit and to the public.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 2276,Relating to tuition rebate incentives for persons who complete certain degree and certificate programs without excessive credit hours.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 2415,Relating to an interim study of the marketplace in the state for life insurance issued with a small face amount.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 2576,Relating to application procedures under adult education programs administered by the Texas Education Agency.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 2609,Relating to prekindergarten programs for public school students.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 2952,Relating to character education in primary and secondary schools.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 3253,Relating to the collection of certain student information by a school district or open-enrollment charter school.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 3254,Relating to limitations on certain disciplinary actions by the commissioner of insurance or the Texas Department of Insurance.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 3566,Relating to a franchise tax credit for certain corporations that provide group health benefit plan for employees.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 275,Honoring the Creative Problem Solving Team from The University of Texas at Dallas for their achievements.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 276,In honor of the accomplishments of the 2000 chess team from The University of Texas at Dallas.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 622,Recognizing the Best Southwest Partnership for its community development work.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 630,Honoring Margaret H. Jordan on her receipt of an Outstanding Texan Award in the area of business from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 631,Honoring Bernestine Singley of Duncanville on her receipt of an award from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 632,Congratulating the Honorable Samuel W. Hudson III on receiving an Outstanding Texan Award in the area of public service from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 633,Congratulating Marjorie E. Ford for receiving an Outstanding Texan Award in the area of entertainment/media from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 634,Honoring Dr. Franklyn G. Jenifer on his receipt of an Outstanding Texan Award for his contributions in the field of education from the Texas Legislative Black Caucus.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 801,"Welcoming the students of the Academy of Travel and Tourism from Thomas Jefferson High School in Dallas to the State Capitol on April 19, 2001.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 871,"Congratulating St. Paul African Methodist Episcopal Church White Rock on the occasion of its May 6, 2001, Founders' Day celebration.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 1124,Welcoming Bishop Ernestine C. Reems to Texas and commending her for her exemplary service to her fellowman.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 1158,Welcoming a visiting delegation from the Rivers State House of Assembly from Nigeria.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 1166,"Relating to regulation of the business of selling checks, including electronic checks.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 1417,Relating to the University of North Texas System and the component institutions of that system.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 2174,Relating to allowing the State Board of Educator Certification to recognize examinations by other states.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 8,Honoring the Reverend Dr. Caesar A. W. Clark as he receives the distinction of having C. A. W. Clark Plaza in Dallas named in his honor.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 266,"Honoring Jean Allen-Yates of Austin for being named Top Lady of the Year 2001 by the Capital City Chapter of the Top Ladies of Distinction, Inc.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 377,"Honoring the African American Museum and Dr. Harry Robinson, Jr., as they display African American artwork and artifacts in the State Capitol's rotunda.",20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 722,Congratulating the Honorable Paul C. Moreno of El Paso on the occasion of his 70th birthday.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 1078,Honoring the Eastern Cape Provincial Legislature and welcoming its delegation to the Texas Capitol.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HR 1216,In memory of Reginald Jack Jones of Dallas.,20108,Helen Giddings,author,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20108,Helen Giddings,coauthor,77R,2935,Rep. Helen Giddings,Helen Giddings
