bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 822,"Relating to the applicability of certain definitions and certain laws governing attorneys ad litem, guardians ad litem, and amicus attorneys in family law proceedings.",54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 838,"Relating to the functions of the Office of Immigration and Refugee Affairs, the Governor's Advisory Committee on Immigration and Refugees, and the use of the state's disaster contingency fund for purposes related to immigration and refugees.",54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 854,Relating to the renewal or amendment of certain permits issued by groundwater conservation districts.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 903,"Relating to procedures for the management, sale, or lease of certain state-owned real property and the management or collection of related funds, including disputed oil and gas royalties owed to the state.",54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1301,Relating to the governance and administration of the Texas Water Resources Finance Authority.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1337,Relating to the authority of the Texas Water Development Board to provide financial assistance to political subdivisions for water supply projects.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1389,Relating to the border commerce coordinator.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1463,Relating to improving the delivery of health care services to veterans in this state.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 1593,Relating to regulation of the sale of fireworks by certain municipalities.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 2034,Relating to the creation of the Cameron County Healthcare District; granting the authority to impose a tax and issue bonds; granting the power of eminent domain.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SCR 16,Recognizing the Brownsville Independent School District on its 100th anniversary.,54658,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",54658,Eddie Lucio,cosponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54658,Eddie Lucio,cosponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,54658,Eddie Lucio,coauthor,831,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,54658,Eddie Lucio,coauthor,831,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 66,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 67,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 68,Relating to cognitive-linguistic or neurocognitive assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 69,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 279,Relating to the penalty for theft of a pet.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 280,Relating to the use of public school counselors' work time.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 281,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 282,Relating to the employment of certified counselors by school districts.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 843,Relating to persons entitled to notice of and to participation in certain hearings regarding a child in the conservatorship of the state.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 844,Relating to the standard possession order in a suit affecting the parent-child relationship.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 845,Relating to possession of or access to a child.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 846,Relating to additional periods of possession of or access to a child after conclusion of a parent's military deployment.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 847,Relating to the enforcement of an order to pay child support by contempt and the awarding of costs and fees in certain proceedings.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 848,Relating to the impoundment of a motor vehicle involved in an accident if operated without financial responsibility.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 849,Relating to the effect of certain interlocutory appeals on the commencement of a trial in a suit brought under the Family Code.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 850,Relating to a waiver of service of process by a party to a suit for the dissolution of a marriage.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 851,Relating to a limitation on the use by state agencies of credit information regarding certain job applicants.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 852,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 854,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 855,Relating to a security services contractor's lien.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 856,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 857,Relating to the frequency of water audits by certain retail public utilities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 887,Relating to safety measures to protect students participating in athletic activities sponsored or sanctioned by the University Interscholastic League.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1045,Relating to establishing a task force to design cultural competence education requirements for certain health education programs.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1214,Relating to the irrigation powers and functions of certain water districts; providing authority for a district by rule to change fees; clarifying a district's authority to impose certain assessments.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1364,Relating to the local control of the conditions of firefighters' employment in certain municipalities.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1365,Relating to the time in which to request a de novo hearing following a ruling by an associate judge in certain family or juvenile law cases.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1366,Relating to certain procedures in family or juvenile law proceedings.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1436,Relating to a mandatory term of confinement for certain offenses involving family violence.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1437,Relating to the prosecution of and punishment for the offense of failure to stop or report aggravated sexual assault of a child.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1438,Relating to the duration of a magistrate's order for emergency protection.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1439,Relating to the temporary sealing of certain complaints or affidavits on which arrest warrants are based.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1440,Relating to the penalties for repeat and habitual felony offenders.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1808,Relating to an award of attorney's fees for certain dismissed claims joined to an action under the Family Code.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1809,Relating to the authority of a cultural education facilities finance corporation to acquire and finance certain public property projects.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1810,Relating to certain exclusions for personal automobile liability insurance.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1811,Relating to redesignation of the 357th District Court as a family  district court.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1812,Relating to the events eligible to receive funding through a major events trust fund.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1813,Relating to the authority of a municipality to confiscate packaged fireworks; providing an affirmative defense for possessing fireworks in certain circumstances.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1814,Relating to the preservation of Texas Historical Use Buildings.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1815,Relating to venue projects in certain counties; providing authority to adopt a tax.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 1973,Relating to the provision of water by a public utility or water supply or sewer service corporation for use in fire suppression.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2105,Relating to municipally owned utility systems; authorizing the imposition of fees by a utility board of trustees.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 2172,Relating to the penalties prescribed for repeated violations of certain court orders or conditions of bond in a family violence case.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3122,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3123,Relating to the status of county auditors and auditors' assistants as public officers.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3124,Relating to authorizing a fee for county records technology and infrastructure costs.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3125,Relating to route designation for the issuance of a permit for the movement of oversize and overweight vehicles in certain counties.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3126,Relating to the authorization by referendum election of an increase in optional fees imposed on vehicles registered in certain counties to fund transportation projects.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3127,Relating to the use of hotel occupancy tax revenue for the maintenance and operation of a coliseum in certain counties.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3128,Relating to the authority of a county commissioners court to adopt standards for lot frontages on roads in the unincorporated area of the county.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3129,Relating to certain comprehensive development agreements of the Texas Department of Transportation or a regional mobility authority.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
HB 3130,Relating to environmental clearance requirements for certain comprehensive development agreement projects of the Texas Department of Transportation or a regional mobility authority.,54658,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
