bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 2675,Relating to the eligibility of the former spouse of a person who is elderly or disabled to receive a limitation on the amount of ad valorem taxes imposed on the spouse's residence homestead by certain taxing units.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2879,Relating to cemeteries and perpetual care cemetery corporations; creating an offense.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2938,Relating to the administration of an immunization or vaccination by a pharmacist.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3183,Relating to the types of medical professionals who may conduct an examination of certain school bus drivers.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3184,Relating to the compilation and publication of statistics regarding certain recipients of financial assistance benefits.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3185,Relating to prohibiting the establishment of a health benefit exchange in this state.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3186,Relating to an annual study and report regarding asset information of certain applicants for certain assistance programs.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 61,Proposing a constitutional amendment requiring certain tax bills to be approved by three-fourths of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 64,Proposing a constitutional amendment discontinuing the authority to issue bonded indebtedness on behalf of the Cancer Prevention and Research Institute of Texas.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 109,Proposing a constitutional amendment authorizing certain payments for health care services and prohibiting requiring participation in a mandatory health care system.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 112,"Proposing a constitutional amendment limiting the authority of the state to collect, receive, store, or share certain personal financial information.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 119,Proposing a constitutional amendment relating to the eligibility of the former spouse of a person who is elderly or disabled to receive a limitation on the amount of ad valorem taxes imposed on the spouse's residence homestead by certain political subdivisions.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 383,Congratulating the Allen High School football team on winning the UIL 5A Division 1 state championship.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 678,"Recognizing March 4 and 5, 2013, as Collin County Days at the State Capitol.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 869,Commending Joe Cordina on his service as mayor of Parker.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 870,Honoring Congressman Sam Johnson on the 40th anniversary of his release as a North Vietnamese Prisoner of War.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1096,Recognizing pregnancy resource centers for the services they provide to women facing unexpected pregnancy.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1566,Honoring the Alpha Delta Pi sorority on the occasion of its 2013 Grand Convention in Dallas.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1993,Congratulating the Plano East Senior High School Marching Band on earning the 2013 John Philip Sousa Foundation Sudler Shield Award.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 46,Relating to the regulation of raw milk and raw milk products.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 87,Relating to regulation of an individual's occupation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 98,Relating to zero-based budgeting for certain entities funded by this state.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 130,Relating to honesty in state taxation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 476,Relating to the repurchase of real property from an entity with eminent domain authority.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 478,Relating to the limit on the number of charters that may be granted for an open-enrollment charter school.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 706,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1057,Relating to providing human sexuality instruction in public schools.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1534,Relating to the designation of certain segments of highway in Collin County and Jim Wells County.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 1867,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2490,Relating to the eligibility of certain providers of laboratory services for health and human services programs.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 2744,Relating to the applicability of certain provisions concerning the transfer of exotic species to certain transfers of water that supply populous areas.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 3785,Relating to the nullification of unconstitutional federal laws that create or increase taxes and the enforceability of related federal tax liens or levies; providing for a filing fee and providing criminal penalties.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 32,Proposing a constitutional amendment providing honesty in state taxation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HJR 45,Proposing a constitutional amendment protecting private schools from state and local regulation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 44,"Commending Israel for its cordial and mutually beneficial relationship with the United States and the State of Texas and supporting Israel in its legal, historical, moral, and God-given right of self-governance and self-defense.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 367,Recognizing choir students from Robinson and Rice Middle Schools in Plano on their selection to perform for the 2013 Texas Music Educators Association conference.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 404,Congratulating Doug Kendrick on his retirement as chief of the Sachse Fire Department.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 715,Honoring Mayor Phil Dyer for his service to Plano.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1167,"In memory of Lieutenant Colonel Deborah ""Borah"" Van Dormolen of Salado.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HR 1776,Paying tribute to the life of Plano police officer Wes Hardy.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 80,Relating to official oppression; creating offenses.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 219,Relating to the provision of certain public benefits and services to persons not lawfully present in the United States and reimbursement from the federal government for those benefits and services.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 228,Relating to the maximum rate of growth of appropriations.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 259,Relating to electioneering conducted near a polling place.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
