bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
SB 866,Relating to the rights and liabilities of the parties in a suit for dissolution of a marriage and certain post-dissolution proceedings.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 873,Relating to a requirement that certain appraisal districts provide for electronic filing of and electronic communications regarding a protest of appraised value by the owner of a residence homestead.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 884,Relating to compensation of certain persons by a domestic insurance company.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 885,Relating to a franchise tax credit for certain research and development activities.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 916,Relating to exempting certain judicial officers from certain requirements for obtaining or renewing a concealed handgun license and to the authority of certain judicial officers to carry certain weapons.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 917,Relating to the definition of charitable trust for purposes of court jurisdiction.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 918,Relating to attorney general participation in proceedings involving charitable trusts.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 919,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 920,Relating to the right to an expunction of records and files relating to a person's arrest.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 922,Relating to the powers and duties of certain magistrates.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 923,Relating to notice of proposed increases in fees charged by the Parks and Wildlife Department for certain permits.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1036,Relating to amendments to the Texas Timeshare Act.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1247,Relating to the imposition and use of the municipal hotel occupancy tax by certain eligible central municipalities.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1314,Relating to the regulation of the practice of acupuncture.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1377,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1579,Relating to the procedure for appointment of counsel for indigent defendants.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1580,Relating to the imposition and use of certain court costs for breath alcohol testing programs.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1581,Relating to the appointment of counsel to represent an indigent defendant in a capital case and to the reimbursement of certain expenses incurred by appointed counsel.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1582,"Relating to the criminal penalty for capturing, transporting, or transplanting white-tailed or mule deer without a permit.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1583,Relating to the trapping and transport of surplus white-tailed deer.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1584,Relating to the penalties associated with violations of laws pertaining to a deer breeder permit.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1585,"Relating to the approval of a biologist for a permit to trap, transport, and process deer.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1586,Relating to the establishment of a shared database for deer breeder reporting requirements.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1639,Relating to requirements based on dollar amounts regarding payment bonds and change orders for certain public contracts.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1640,"Relating to methods and procedures of ad valorem tax valuation of inventory of persons engaged in the business of leasing or renting certain vehicles, machinery, or equipment, and to any collection by those persons of tax escrow payments.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1641,Relating to certain construction liens under the Texas Residential Construction Commission Act; providing civil penalties.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1642,Relating to the use of municipal hotel occupancy tax revenue for certain transportation systems.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1660,Relating to a defense to prosecution for the offense of criminal trespass for process servers.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1661,Relating to child support liens on real property.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1745,Relating to certain offenses involving boating safety and the disposition of fines for certain water safety offenses.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1746,Relating to an interim study of recreational boating safety in Texas.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1776,Relating to assessment of certain charges by a commercial landlord that is a governmental entity.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1777,Relating to disbursement of child support payments in Title IV-D cases.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1778,Relating to the eligibility of property used in connection with a data center for economic benefits authorized by the Texas Economic Development Act.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1965,Relating to the regulation of retail installment contracts for commercial vehicles.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 1966,Relating to debt cancellation agreements offered in connection with motor vehicle retail installment contracts.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2091,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2160,Relating to multidistrict litigation.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2172,Relating to proof of title to breeding deer for certain purposes of deer breeding operations.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2173,Relating to the authority of certain municipalities to use hotel occupancy tax revenue for certain venue projects.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2174,"Relating to the authority of certain municipalities to enter into an agreement with a school district to dedicate revenue from a tax increment fund to the district for the acquisition, construction, or reconstruction of an educational facility.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2386,Relating to the designation of the Diamond Interchange.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2387,Relating to regulation of certain credit transactions and lenders.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2454,Relating to preferences of certain district courts in Tarrant County.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2466,"Relating to the creation of the Cypress Waters Municipal Management District; providing the authority to impose an assessment, impose a tax, and issue bonds.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2482,Relating to local regulation of distance requirements for businesses selling alcoholic beverages near certain establishments.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 2505,Relating to safety of children who participate in rodeos.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SJR 25,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for transportation projects.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 67,"Recognizing January 28, 2009, as Team Arlington Day.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 212,"Recognizing February 17, 2009, as Mansfield Day at the State Capitol.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 214,"Recognizing February 17, 2009, as Irving Day at the State Capitol.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 366,Recognizing the Irving Independent School District on the occasion of its 100th anniversary.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 484,Recognizing the Greater Irving-Las Colinas Chamber of Commerce for receiving a 5-Star Accreditation from the United States Chamber of Commerce.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 548,Congratulating the Mansfield Summit High School girls' basketball team for winning the University Interscholastic League Class 5A state basketball championship.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 626,Recognizing Vernon Newsom on the occasion of his retirement as superintendent of the Mansfield Independent School District.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 822,Congratulating the Coppell High School Cowgirls soccer team for winning the University Interscholastic League Class 5A state championship title.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 852,Commending Douglas N. Stover for his service as Mayor of the City of Coppell.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 969,Recognizing the North and East Texas County Judges and Commissioners Association on the occasion of its annual conference.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 1065,Recognizing Jack E. Singley on the occasion of his retirement from the Irving Independent School District.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 1066,Proclaiming June 2009 as Texas Scottish History Month.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SR 1081,"Suspending limitations on conference committee jurisdiction, H.B. No. 1161.",18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 88,Relating to the creation of an additional judicial district composed of Denton County.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 278,Relating to appropriations to the Department of State Health Services for the prevention and treatment of substance abuse.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 421,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
SB 780,Relating to disclosure of the individual vote of each member of the Supreme Court of Texas on a petition for review.,18031,Chris Harris,author,81R,1215,Sen. Chris Harris,Chris Harris
